,First component,Second component,SOC,Label,Occupation Category
858,38.054935,26.363012,51-6063.00,51,Production
859,32.178043,26.151428,51-6064.00,51,Production
860,28.688913,31.132307,51-6091.00,51,Production
861,2.417124,2.7005217,51-6092.00,51,Production
862,33.85053,34.35023,51-6093.00,51,Production
863,22.288328,26.787899,51-7011.00,51,Production
864,17.588684,23.554209,51-7021.00,51,Production
865,16.57573,20.933413,51-7031.00,51,Production
866,31.617857,29.474148,51-7032.00,51,Production
867,9.465799,31.851353,51-7041.00,51,Production
868,32.82259,29.106195,51-7042.00,51,Production
869,23.659054,0.72991925,51-8011.00,51,Production
870,6.07434,-2.1318548,51-8012.00,51,Production
871,20.508427,13.879146,51-8013.00,51,Production
872,20.75111,14.363001,51-8021.00,51,Production
873,25.138851,23.056879,51-8031.00,51,Production
874,22.267773,9.331769,51-8091.00,51,Production
875,8.937662,14.547786,51-8092.00,51,Production
876,14.298383,8.930145,51-8093.00,51,Production
877,23.308607,14.061893,51-8099.01,51,Production
878,27.244083,29.148628,51-8099.03,51,Production
879,23.052057,12.443621,51-8099.04,51,Production
880,12.777632,12.531854,51-9011.00,51,Production
881,27.307278,29.390379,51-9012.00,51,Production
882,21.80854,27.950415,51-9021.00,51,Production
883,36.154476,30.472843,51-9022.00,51,Production
884,5.568472,18.73563,51-9023.00,51,Production
885,44.350124,27.616114,51-9031.00,51,Production
886,34.648148,30.508308,51-9032.00,51,Production
887,14.254171,24.273808,51-9041.00,51,Production
888,33.876137,32.130825,51-9051.00,51,Production
889,1.599303,18.310337,51-9061.00,51,Production
890,28.821726,-11.3124275,51-9071.01,51,Production
891,28.849714,-11.264378,51-9071.06,51,Production
892,26.82745,-12.259654,51-9071.07,51,Production
893,25.215925,-9.154053,51-9081.00,51,Production
894,22.284245,5.9527893,51-9082.00,51,Production
895,31.88079,11.876849,51-9083.00,51,Production
896,35.50186,28.719019,51-9111.00,51,Production
897,16.728312,26.36616,51-9121.00,51,Production
898,6.61261,27.550669,51-9122.00,51,Production
899,43.824673,27.9147,51-9123.00,51,Production
900,27.255245,25.682522,51-9141.00,51,Production
901,0.43907914,2.0308392,51-9151.00,51,Production
902,18.055338,28.52726,51-9191.00,51,Production
903,31.63091,32.191116,51-9192.00,51,Production
904,18.800507,33.053135,51-9193.00,51,Production
905,27.467089,16.946537,51-9194.00,51,Production
906,32.656677,35.65704,51-9195.03,51,Production
907,30.505693,29.472498,51-9195.04,51,Production
908,28.242794,15.566207,51-9195.05,51,Production
909,36.727417,31.71715,51-9195.07,51,Production
910,29.416494,25.321432,51-9196.00,51,Production
911,37.17468,32.74612,51-9197.00,51,Production
912,37.669724,32.00925,51-9198.00,51,Production
913,29.51945,32.5791,51-9199.01,51,Production
914,2.8124418,12.823822,53-1011.00,53,Transportation and Material Moving
915,-28.77394,5.1821003,53-1021.00,53,Transportation and Material Moving
916,-28.574299,3.4352865,53-1021.01,53,Transportation and Material Moving
917,-26.540983,6.2319193,53-1031.00,53,Transportation and Material Moving
918,-33.48874,15.734165,53-2011.00,53,Transportation and Material Moving
919,-33.12843,15.72103,53-2012.00,53,Transportation and Material Moving
920,-19.678123,-6.410681,53-2021.00,53,Transportation and Material Moving
921,15.54435,0.42052534,53-2022.00,53,Transportation and Material Moving
922,-21.09583,8.755961,53-2031.00,53,Transportation and Material Moving
923,9.983195,17.840506,53-3011.00,53,Transportation and Material Moving
924,16.694313,40.162666,53-3021.00,53,Transportation and Material Moving
925,16.769325,39.74903,53-3022.00,53,Transportation and Material Moving
926,14.272997,37.114357,53-3031.00,53,Transportation and Material Moving
927,23.955273,34.973858,53-3032.00,53,Transportation and Material Moving
928,19.155409,37.251823,53-3033.00,53,Transportation and Material Moving
929,16.770033,41.041893,53-3041.00,53,Transportation and Material Moving
930,15.845475,10.725393,53-4011.00,53,Transportation and Material Moving
931,16.440174,13.373272,53-4012.00,53,Transportation and Material Moving
932,9.28492,16.386042,53-4013.00,53,Transportation and Material Moving
933,22.264713,32.107098,53-4021.00,53,Transportation and Material Moving
934,20.126657,11.696484,53-4031.00,53,Transportation and Material Moving
935,15.653635,40.717793,53-4041.00,53,Transportation and Material Moving
936,23.664915,30.89901,53-5011.00,53,Transportation and Material Moving
937,17.601933,9.160724,53-5021.01,53,Transportation and Material Moving
938,17.590502,10.152128,53-5021.02,53,Transportation and Material Moving
939,-32.224495,16.727083,53-5021.03,53,Transportation and Material Moving
940,16.975695,11.31248,53-5022.00,53,Transportation and Material Moving
941,22.85658,11.990738,53-5031.00,53,Transportation and Material Moving
942,18.26756,38.68007,53-6011.00,53,Transportation and Material Moving
943,41.280605,36.24886,53-6021.00,53,Transportation and Material Moving
944,12.4481945,24.916702,53-6031.00,53,Transportation and Material Moving
945,8.887866,-2.2589662,53-6041.00,53,Transportation and Material Moving
946,2.5152926,8.109216,53-6051.01,53,Transportation and Material Moving
947,26.16437,23.591759,53-6051.07,53,Transportation and Material Moving
948,8.724579,-1.7239301,53-6051.08,53,Transportation and Material Moving
949,-14.758348,21.55269,53-6061.00,53,Transportation and Material Moving
950,15.870754,38.455814,53-7011.00,53,Transportation and Material Moving
951,22.85915,32.62567,53-7021.00,53,Transportation and Material Moving
952,38.187634,35.831177,53-7031.00,53,Transportation and Material Moving
953,24.366581,34.729263,53-7032.00,53,Transportation and Material Moving
954,36.445023,34.942528,53-7033.00,53,Transportation and Material Moving
955,25.378874,30.546719,53-7041.00,53,Transportation and Material Moving
956,30.011831,34.76949,53-7051.00,53,Transportation and Material Moving
957,3.3116887,31.675627,53-7061.00,53,Transportation and Material Moving
958,38.75111,38.2743,53-7062.00,53,Transportation and Material Moving
959,37.565086,30.527998,53-7063.00,53,Transportation and Material Moving
960,2.8280613,31.329683,53-7064.00,53,Transportation and Material Moving
961,3.796505,18.505764,53-7071.00,53,Transportation and Material Moving
962,21.494165,34.217117,53-7072.00,53,Transportation and Material Moving
963,7.03901,24.552788,53-7073.00,53,Transportation and Material Moving
964,5.4696836,24.311417,53-7081.00,53,Transportation and Material Moving
965,45.21903,31.230562,53-7111.00,53,Transportation and Material Moving
966,21.381561,29.320574,53-7121.00,53,Transportation and Material Moving
