,First component,Second component,SOC,Label,Occupation Category
861,-13.795124,2.4069324,51-6092.00,51,Production
862,-12.047966,-41.88426,51-6093.00,51,Production
863,-10.986869,-41.562313,51-7011.00,51,Production
864,-12.183356,-42.759537,51-7021.00,51,Production
865,-7.0513186,-33.97206,51-7031.00,51,Production
866,-10.054347,-41.603226,51-7032.00,51,Production
867,5.6805425,-40.730312,51-7041.00,51,Production
868,-6.1988955,-44.640396,51-7042.00,51,Production
869,-15.983325,11.949417,51-8011.00,51,Production
870,-20.71272,-5.929197,51-8012.00,51,Production
871,-22.199017,-23.190145,51-8013.00,51,Production
872,-6.073834,-32.54223,51-8021.00,51,Production
873,-21.060762,-21.94181,51-8031.00,51,Production
874,-25.939564,-22.932598,51-8091.00,51,Production
875,-24.30773,-40.57021,51-8092.00,51,Production
876,-25.361925,-39.45053,51-8093.00,51,Production
877,-24.92646,-26.847982,51-8099.01,51,Production
878,-21.554548,-40.737774,51-8099.03,51,Production
879,-25.629332,-26.746658,51-8099.04,51,Production
880,-23.188288,-23.312017,51-9011.00,51,Production
881,-17.84293,-41.158367,51-9012.00,51,Production
882,-17.845404,-43.13034,51-9021.00,51,Production
883,-4.1255746,-38.46384,51-9022.00,51,Production
884,-15.146464,-40.22922,51-9023.00,51,Production
885,18.673462,-32.533535,51-9031.00,51,Production
886,-7.5023823,-43.51427,51-9032.00,51,Production
887,-4.860271,-44.740643,51-9041.00,51,Production
888,2.56499,-32.145348,51-9051.00,51,Production
889,-4.035691,-27.141264,51-9061.00,51,Production
890,0.29391095,-17.737947,51-9071.01,51,Production
891,0.4313869,-18.1664,51-9071.06,51,Production
892,1.3876003,-20.804352,51-9071.07,51,Production
893,0.91741824,-19.890757,51-9081.00,51,Production
894,-13.441835,0.6603309,51-9082.00,51,Production
895,0.98719007,-24.164616,51-9083.00,51,Production
896,-5.4606047,-38.660385,51-9111.00,51,Production
897,-5.3451314,-41.056732,51-9121.00,51,Production
898,4.707208,-43.64716,51-9122.00,51,Production
899,20.848639,-30.898275,51-9123.00,51,Production
900,1.6517634,-26.935686,51-9141.00,51,Production
901,5.7546077,-10.877247,51-9151.00,51,Production
902,-5.0907755,-43.390347,51-9191.00,51,Production
903,8.583692,-39.725853,51-9192.00,51,Production
904,-15.658533,-39.998,51-9193.00,51,Production
905,0.3873038,-26.508362,51-9194.00,51,Production
906,3.382254,-38.39509,51-9195.03,51,Production
907,-10.18681,-45.071053,51-9195.04,51,Production
908,3.6835887,-38.1034,51-9195.05,51,Production
909,-2.273116,-41.477634,51-9195.07,51,Production
910,-0.4090744,-35.3904,51-9196.00,51,Production
911,6.864716,-41.443832,51-9197.00,51,Production
912,8.399986,-40.53708,51-9198.00,51,Production
913,-3.068013,-40.196865,51-9199.01,51,Production
914,-28.329834,-16.951693,53-1011.00,53,Transportation and Material Moving
915,-1.1973153,-3.1725566,53-1021.00,53,Transportation and Material Moving
916,4.7696824,1.6649759,53-1021.01,53,Transportation and Material Moving
917,-24.067125,-9.465542,53-1031.00,53,Transportation and Material Moving
918,-37.82367,-19.733519,53-2011.00,53,Transportation and Material Moving
919,-36.955246,-19.565111,53-2012.00,53,Transportation and Material Moving
920,-36.633396,1.6033986,53-2021.00,53,Transportation and Material Moving
921,-23.153841,-4.885234,53-2022.00,53,Transportation and Material Moving
922,2.1234899,-6.35582,53-2031.00,53,Transportation and Material Moving
923,-9.968196,-30.914358,53-3011.00,53,Transportation and Material Moving
924,-14.271952,-54.52519,53-3021.00,53,Transportation and Material Moving
925,-13.886973,-53.928955,53-3022.00,53,Transportation and Material Moving
926,9.761375,-31.415535,53-3031.00,53,Transportation and Material Moving
927,-23.374197,-48.70458,53-3032.00,53,Transportation and Material Moving
928,10.09287,-34.242702,53-3033.00,53,Transportation and Material Moving
929,-14.945034,-54.248886,53-3041.00,53,Transportation and Material Moving
930,-27.939682,-45.742138,53-4011.00,53,Transportation and Material Moving
931,-26.302221,-47.656235,53-4012.00,53,Transportation and Material Moving
932,-25.762108,-44.8314,53-4013.00,53,Transportation and Material Moving
933,-21.467037,-47.70478,53-4021.00,53,Transportation and Material Moving
934,-31.093716,-18.079166,53-4031.00,53,Transportation and Material Moving
935,-26.952517,-45.1455,53-4041.00,53,Transportation and Material Moving
936,-24.439188,-45.712246,53-5011.00,53,Transportation and Material Moving
937,-36.25832,-19.385498,53-5021.01,53,Transportation and Material Moving
938,-31.385313,-19.024288,53-5021.02,53,Transportation and Material Moving
939,-36.437656,-20.00049,53-5021.03,53,Transportation and Material Moving
940,-26.277262,-45.954372,53-5022.00,53,Transportation and Material Moving
941,-26.118248,-25.989172,53-5031.00,53,Transportation and Material Moving
942,-13.056387,-53.146675,53-6011.00,53,Transportation and Material Moving
943,9.007927,-33.155376,53-6021.00,53,Transportation and Material Moving
944,6.8984375,-35.14959,53-6031.00,53,Transportation and Material Moving
945,-21.305552,-7.4593525,53-6041.00,53,Transportation and Material Moving
946,-23.946695,-6.2868853,53-6051.01,53,Transportation and Material Moving
947,-4.3715925,-32.04252,53-6051.07,53,Transportation and Material Moving
948,-19.50004,-6.874454,53-6051.08,53,Transportation and Material Moving
949,12.153772,-25.707209,53-6061.00,53,Transportation and Material Moving
950,-19.841928,-43.212376,53-7011.00,53,Transportation and Material Moving
951,-24.882814,-48.743176,53-7021.00,53,Transportation and Material Moving
952,-3.97316,-52.966522,53-7031.00,53,Transportation and Material Moving
953,-23.523232,-47.651558,53-7032.00,53,Transportation and Material Moving
954,-3.0150778,-49.830513,53-7033.00,53,Transportation and Material Moving
955,-18.340094,-46.737724,53-7041.00,53,Transportation and Material Moving
956,-3.566677,-53.7741,53-7051.00,53,Transportation and Material Moving
957,23.158175,-38.073242,53-7061.00,53,Transportation and Material Moving
958,9.64847,-46.06867,53-7062.00,53,Transportation and Material Moving
959,8.324781,-38.265408,53-7063.00,53,Transportation and Material Moving
960,22.493872,-37.20663,53-7064.00,53,Transportation and Material Moving
961,-21.217083,-41.450783,53-7071.00,53,Transportation and Material Moving
962,-17.95309,-40.29122,53-7072.00,53,Transportation and Material Moving
963,1.3235345,-40.06646,53-7073.00,53,Transportation and Material Moving
964,11.306936,-49.334797,53-7081.00,53,Transportation and Material Moving
965,22.636381,-39.950123,53-7111.00,53,Transportation and Material Moving
966,-20.880848,-47.066223,53-7121.00,53,Transportation and Material Moving
