,First component,Second component,SOC,Label,Occupation Category
859,29.31994,-25.543013,51-6064.00,51,Production
860,27.266958,-23.597387,51-6091.00,51,Production
861,-3.694798,-21.423752,51-6092.00,51,Production
862,27.328459,-37.056953,51-6093.00,51,Production
863,24.736183,-35.0714,51-7011.00,51,Production
864,27.42609,-37.077187,51-7021.00,51,Production
865,23.308592,-32.796696,51-7031.00,51,Production
866,25.018751,-34.20664,51-7032.00,51,Production
867,31.818678,-29.847122,51-7041.00,51,Production
868,29.964687,-31.17698,51-7042.00,51,Production
869,-6.817408,-10.9883375,51-8011.00,51,Production
870,-14.5251255,-13.866479,51-8012.00,51,Production
871,6.2823,-28.913174,51-8013.00,51,Production
872,6.664218,-28.82795,51-8021.00,51,Production
873,4.9295874,-25.495869,51-8031.00,51,Production
874,4.0783906,-28.344099,51-8091.00,51,Production
875,3.7556384,-27.297747,51-8092.00,51,Production
876,3.4516475,-27.606878,51-8093.00,51,Production
877,0.9750744,-30.433218,51-8099.01,51,Production
878,5.7537813,-26.975805,51-8099.03,51,Production
879,0.19574389,-31.683098,51-8099.04,51,Production
880,5.2119164,-25.14891,51-9011.00,51,Production
881,9.344823,-27.485481,51-9012.00,51,Production
882,10.077326,-27.192217,51-9021.00,51,Production
883,30.989494,-22.61917,51-9022.00,51,Production
884,8.077707,-24.609829,51-9023.00,51,Production
885,38.385193,-7.857876,51-9031.00,51,Production
886,28.211285,-30.471926,51-9032.00,51,Production
887,27.975945,-24.636518,51-9041.00,51,Production
888,32.628403,-25.719254,51-9051.00,51,Production
889,25.473448,-17.423298,51-9061.00,51,Production
890,19.807268,-14.033131,51-9071.01,51,Production
891,19.402462,-13.864119,51-9071.06,51,Production
892,19.007952,-13.003297,51-9071.07,51,Production
893,18.85915,-15.454541,51-9081.00,51,Production
894,-4.1896396,-26.614174,51-9082.00,51,Production
895,21.219454,-17.724094,51-9083.00,51,Production
896,30.506224,-20.642015,51-9111.00,51,Production
897,31.796173,-31.375227,51-9121.00,51,Production
898,32.598286,-32.07808,51-9122.00,51,Production
899,38.58017,-6.6777053,51-9123.00,51,Production
900,24.458057,-21.92443,51-9141.00,51,Production
901,20.198336,-19.640951,51-9151.00,51,Production
902,26.92466,-24.890938,51-9191.00,51,Production
903,39.381767,-13.182517,51-9192.00,51,Production
904,9.280134,-28.553747,51-9193.00,51,Production
905,21.253227,-16.921768,51-9194.00,51,Production
906,33.105152,-22.539986,51-9195.03,51,Production
907,27.52729,-34.065018,51-9195.04,51,Production
908,19.997063,-8.305683,51-9195.05,51,Production
909,30.421892,-26.386719,51-9195.07,51,Production
910,29.1923,-26.86522,51-9196.00,51,Production
911,40.15756,-15.261945,51-9197.00,51,Production
912,40.39779,-13.632111,51-9198.00,51,Production
913,31.863232,-20.374844,51-9199.01,51,Production
914,-20.25989,-20.308798,53-1011.00,53,Transportation and Material Moving
915,-11.047877,9.365874,53-1021.00,53,Transportation and Material Moving
916,-10.721096,10.670643,53-1021.01,53,Transportation and Material Moving
917,-11.590375,9.473822,53-1031.00,53,Transportation and Material Moving
918,-19.779627,-27.385115,53-2011.00,53,Transportation and Material Moving
919,-19.144836,-27.00797,53-2012.00,53,Transportation and Material Moving
920,-17.735811,-28.161749,53-2021.00,53,Transportation and Material Moving
921,-16.147215,-15.806165,53-2022.00,53,Transportation and Material Moving
922,9.935276,6.066394,53-2031.00,53,Transportation and Material Moving
923,11.8827095,-3.5323875,53-3011.00,53,Transportation and Material Moving
924,24.536663,-11.260542,53-3021.00,53,Transportation and Material Moving
925,25.09987,-11.413257,53-3022.00,53,Transportation and Material Moving
926,27.904224,-9.821929,53-3031.00,53,Transportation and Material Moving
927,14.608706,-23.671844,53-3032.00,53,Transportation and Material Moving
928,30.255295,-10.353959,53-3033.00,53,Transportation and Material Moving
929,24.345236,-10.729063,53-3041.00,53,Transportation and Material Moving
930,12.003997,-21.41839,53-4011.00,53,Transportation and Material Moving
931,13.409356,-21.548582,53-4012.00,53,Transportation and Material Moving
932,12.491769,-22.5351,53-4013.00,53,Transportation and Material Moving
933,13.417031,-23.547583,53-4021.00,53,Transportation and Material Moving
934,-15.727988,-18.18725,53-4031.00,53,Transportation and Material Moving
935,12.34969,-20.630316,53-4041.00,53,Transportation and Material Moving
936,12.469178,-25.507101,53-5011.00,53,Transportation and Material Moving
937,-19.697233,-25.712809,53-5021.01,53,Transportation and Material Moving
938,-15.920987,-19.23708,53-5021.02,53,Transportation and Material Moving
939,-19.109863,-26.419079,53-5021.03,53,Transportation and Material Moving
940,10.015855,-21.533735,53-5022.00,53,Transportation and Material Moving
941,0.5119412,-34.0986,53-5031.00,53,Transportation and Material Moving
942,26.064009,-12.042429,53-6011.00,53,Transportation and Material Moving
943,29.334684,-9.210714,53-6021.00,53,Transportation and Material Moving
944,31.32668,-15.134507,53-6031.00,53,Transportation and Material Moving
945,-14.939851,-14.191307,53-6041.00,53,Transportation and Material Moving
946,-10.619622,-27.474077,53-6051.01,53,Transportation and Material Moving
947,22.081404,-28.06716,53-6051.07,53,Transportation and Material Moving
948,-16.028723,-14.350969,53-6051.08,53,Transportation and Material Moving
949,15.1878,2.6518877,53-6061.00,53,Transportation and Material Moving
950,16.05136,-21.281082,53-7011.00,53,Transportation and Material Moving
951,15.578581,-24.588816,53-7021.00,53,Transportation and Material Moving
952,34.080257,-24.589985,53-7031.00,53,Transportation and Material Moving
953,16.380024,-24.33276,53-7032.00,53,Transportation and Material Moving
954,34.8747,-20.870241,53-7033.00,53,Transportation and Material Moving
955,17.699965,-23.495687,53-7041.00,53,Transportation and Material Moving
956,34.950535,-23.604794,53-7051.00,53,Transportation and Material Moving
957,41.470688,-5.0702853,53-7061.00,53,Transportation and Material Moving
958,41.474674,-13.005726,53-7062.00,53,Transportation and Material Moving
959,38.166832,-14.149123,53-7063.00,53,Transportation and Material Moving
960,41.78122,-4.090415,53-7064.00,53,Transportation and Material Moving
961,7.0612526,-24.498907,53-7071.00,53,Transportation and Material Moving
962,8.103989,-27.049204,53-7072.00,53,Transportation and Material Moving
963,33.13565,-27.640276,53-7073.00,53,Transportation and Material Moving
964,31.369179,-13.103289,53-7081.00,53,Transportation and Material Moving
965,44.749157,-11.378172,53-7111.00,53,Transportation and Material Moving
966,13.016041,-24.31894,53-7121.00,53,Transportation and Material Moving
