,First component,Second component,SOC,Label,Occupation Category
854,4.3809896,20.265697,51-6051.00,51,Production
855,2.097086,20.458805,51-6052.00,51,Production
856,14.989131,29.099077,51-6061.00,51,Production
857,21.681368,37.551895,51-6062.00,51,Production
858,0.2923553,37.586643,51-6063.00,51,Production
859,22.877007,37.53366,51-6064.00,51,Production
860,24.540665,30.876776,51-6091.00,51,Production
861,11.099062,-7.6224823,51-6092.00,51,Production
862,27.366423,27.184538,51-6093.00,51,Production
863,27.536255,26.95194,51-7011.00,51,Production
864,27.150892,27.98332,51-7021.00,51,Production
865,19.35038,25.495113,51-7031.00,51,Production
866,19.016878,27.741964,51-7032.00,51,Production
867,13.701332,37.559666,51-7041.00,51,Production
868,22.378288,34.800148,51-7042.00,51,Production
869,12.147594,-15.445453,51-8011.00,51,Production
870,22.183134,-6.7324214,51-8012.00,51,Production
871,28.272781,12.322178,51-8013.00,51,Production
872,15.140536,24.404358,51-8021.00,51,Production
873,23.915245,14.304179,51-8031.00,51,Production
874,37.13686,13.121388,51-8091.00,51,Production
875,37.146023,27.36365,51-8092.00,51,Production
876,37.211597,24.92713,51-8093.00,51,Production
877,30.350697,14.544569,51-8099.01,51,Production
878,32.256443,28.607801,51-8099.03,51,Production
879,30.72894,14.44091,51-8099.04,51,Production
880,28.308664,13.337573,51-9011.00,51,Production
881,29.939425,31.204699,51-9012.00,51,Production
882,30.395063,32.164684,51-9021.00,51,Production
883,19.025192,34.64474,51-9022.00,51,Production
884,18.595207,31.776102,51-9023.00,51,Production
885,-1.3384837,35.820545,51-9031.00,51,Production
886,24.053959,35.078655,51-9032.00,51,Production
887,21.726717,34.35466,51-9041.00,51,Production
888,11.180704,30.341005,51-9051.00,51,Production
889,13.182501,17.972738,51-9061.00,51,Production
890,4.8236074,16.64818,51-9071.01,51,Production
891,5.068929,17.200891,51-9071.06,51,Production
892,5.1357102,19.765635,51-9071.07,51,Production
893,5.8034506,18.603285,51-9081.00,51,Production
894,5.9626093,-5.7865195,51-9082.00,51,Production
895,8.878114,22.301426,51-9083.00,51,Production
896,19.26334,33.136055,51-9111.00,51,Production
897,20.588076,31.949078,51-9121.00,51,Production
898,15.76565,40.17228,51-9122.00,51,Production
899,-3.5948493,36.45293,51-9123.00,51,Production
900,12.960251,23.461262,51-9141.00,51,Production
901,11.306056,16.740822,51-9151.00,51,Production
902,22.195007,35.96258,51-9191.00,51,Production
903,10.944813,39.275723,51-9192.00,51,Production
904,18.600964,31.008387,51-9193.00,51,Production
905,11.318426,21.51515,51-9194.00,51,Production
906,7.572195,26.222828,51-9195.03,51,Production
907,19.868399,26.892641,51-9195.04,51,Production
908,7.589271,26.12005,51-9195.05,51,Production
909,20.057955,37.942554,51-9195.07,51,Production
910,13.8518305,32.00922,51-9196.00,51,Production
911,13.830173,38.73736,51-9197.00,51,Production
912,12.795831,38.072155,51-9198.00,51,Production
913,18.17856,33.266945,51-9199.01,51,Production
914,30.167356,5.9527802,53-1011.00,53,Transportation and Material Moving
915,25.109226,3.1950707,53-1021.00,53,Transportation and Material Moving
916,-7.18582,6.1745534,53-1021.01,53,Transportation and Material Moving
917,25.13544,1.0546987,53-1031.00,53,Transportation and Material Moving
918,39.886585,6.069062,53-2011.00,53,Transportation and Material Moving
919,39.121834,5.699804,53-2012.00,53,Transportation and Material Moving
920,33.64,-10.7933445,53-2021.00,53,Transportation and Material Moving
921,27.174074,-5.00892,53-2022.00,53,Transportation and Material Moving
922,0.7313415,4.9690385,53-2031.00,53,Transportation and Material Moving
923,19.260632,11.823954,53-3011.00,53,Transportation and Material Moving
924,38.598488,38.507008,53-3021.00,53,Transportation and Material Moving
925,38.26379,39.205025,53-3022.00,53,Transportation and Material Moving
926,6.0871377,33.969887,53-3031.00,53,Transportation and Material Moving
927,35.898582,35.264347,53-3032.00,53,Transportation and Material Moving
928,7.420022,36.08805,53-3033.00,53,Transportation and Material Moving
929,39.18491,38.627808,53-3041.00,53,Transportation and Material Moving
930,39.702938,30.575306,53-4011.00,53,Transportation and Material Moving
931,38.04452,32.82742,53-4012.00,53,Transportation and Material Moving
932,37.628498,30.479378,53-4013.00,53,Transportation and Material Moving
933,33.877796,35.868256,53-4021.00,53,Transportation and Material Moving
934,32.57842,5.219605,53-4031.00,53,Transportation and Material Moving
935,38.663162,30.462385,53-4041.00,53,Transportation and Material Moving
936,36.625698,31.185621,53-5011.00,53,Transportation and Material Moving
937,38.46919,5.638028,53-5021.01,53,Transportation and Material Moving
938,33.188663,5.674004,53-5021.02,53,Transportation and Material Moving
939,38.689125,6.0496373,53-5021.03,53,Transportation and Material Moving
940,38.76671,31.303898,53-5022.00,53,Transportation and Material Moving
941,30.229313,11.662068,53-5031.00,53,Transportation and Material Moving
942,37.797714,39.704216,53-6011.00,53,Transportation and Material Moving
943,6.0390897,32.510677,53-6021.00,53,Transportation and Material Moving
944,8.639108,34.231667,53-6031.00,53,Transportation and Material Moving
945,22.734331,-8.325642,53-6041.00,53,Transportation and Material Moving
946,26.85088,-6.065578,53-6051.01,53,Transportation and Material Moving
947,14.781614,24.9754,53-6051.07,53,Transportation and Material Moving
948,24.006231,-5.546849,53-6051.08,53,Transportation and Material Moving
949,-10.748263,25.222193,53-6061.00,53,Transportation and Material Moving
950,25.679905,30.861742,53-7011.00,53,Transportation and Material Moving
951,37.069862,34.4788,53-7021.00,53,Transportation and Material Moving
952,25.660162,42.0739,53-7031.00,53,Transportation and Material Moving
953,35.32392,36.5285,53-7032.00,53,Transportation and Material Moving
954,25.860981,40.205925,53-7033.00,53,Transportation and Material Moving
955,30.838905,37.379414,53-7041.00,53,Transportation and Material Moving
956,27.241297,42.519253,53-7051.00,53,Transportation and Material Moving
957,1.7111323,44.015205,53-7061.00,53,Transportation and Material Moving
958,11.545267,43.77206,53-7062.00,53,Transportation and Material Moving
959,10.269083,38.710434,53-7063.00,53,Transportation and Material Moving
960,2.1269205,43.40996,53-7064.00,53,Transportation and Material Moving
961,31.901785,28.808912,53-7071.00,53,Transportation and Material Moving
962,29.300716,30.53467,53-7072.00,53,Transportation and Material Moving
963,14.814426,34.859577,53-7073.00,53,Transportation and Material Moving
964,12.093166,46.627384,53-7081.00,53,Transportation and Material Moving
965,3.1053221,45.11609,53-7111.00,53,Transportation and Material Moving
966,33.455772,34.130047,53-7121.00,53,Transportation and Material Moving
