,First component,Second component,SOC,Label,Occupation Category
859,34.560905,-26.4534,51-6064.00,51,Production
860,27.09219,-27.604761,51-6091.00,51,Production
861,-20.84404,-0.37753916,51-6092.00,51,Production
862,30.771744,-29.612818,51-6093.00,51,Production
863,19.119802,-27.141565,51-7011.00,51,Production
864,17.445473,-25.279638,51-7021.00,51,Production
865,14.391144,-22.800474,51-7031.00,51,Production
866,26.644266,-39.18533,51-7032.00,51,Production
867,18.119242,-34.20035,51-7041.00,51,Production
868,23.389553,-36.81977,51-7042.00,51,Production
869,8.160225,-43.615486,51-8011.00,51,Production
870,-12.382498,-11.831067,51-8012.00,51,Production
871,11.974146,-35.61947,51-8013.00,51,Production
872,11.753732,-34.94607,51-8021.00,51,Production
873,8.618408,-37.13617,51-8031.00,51,Production
874,11.810239,-38.44554,51-8091.00,51,Production
875,0.013327449,-19.29344,51-8092.00,51,Production
876,10.9518795,-36.229046,51-8093.00,51,Production
877,13.343559,-37.319836,51-8099.01,51,Production
878,13.989814,-38.278816,51-8099.03,51,Production
879,4.2918553,-34.185474,51-8099.04,51,Production
880,-0.534748,-22.292248,51-9011.00,51,Production
881,15.3128805,-38.068336,51-9012.00,51,Production
882,14.1856985,-36.240616,51-9021.00,51,Production
883,32.54366,-22.85434,51-9022.00,51,Production
884,0.98126155,-19.91729,51-9023.00,51,Production
885,39.99228,-20.93484,51-9031.00,51,Production
886,30.230772,-27.531986,51-9032.00,51,Production
887,5.1550636,-26.399261,51-9041.00,51,Production
888,30.424854,-23.491285,51-9051.00,51,Production
889,-1.3538135,-16.831783,51-9061.00,51,Production
890,10.318581,-10.114157,51-9071.01,51,Production
891,14.077932,-14.565208,51-9071.06,51,Production
892,15.812917,-23.899324,51-9071.07,51,Production
893,5.173089,-19.369171,51-9081.00,51,Production
894,4.8822613,-31.671188,51-9082.00,51,Production
895,20.557035,-28.261023,51-9083.00,51,Production
896,32.269756,-21.682709,51-9111.00,51,Production
897,17.114164,-34.103134,51-9121.00,51,Production
898,14.008132,-20.722277,51-9122.00,51,Production
899,40.507744,-22.17392,51-9123.00,51,Production
900,18.993305,-32.76261,51-9141.00,51,Production
901,12.682366,-16.75363,51-9151.00,51,Production
902,21.196667,-28.262995,51-9191.00,51,Production
903,38.218212,-32.525646,51-9192.00,51,Production
904,15.427451,-35.797523,51-9193.00,51,Production
905,10.671739,-14.27471,51-9194.00,51,Production
906,28.215015,-38.55144,51-9195.03,51,Production
907,27.067114,-39.115196,51-9195.04,51,Production
908,9.241691,-13.1340475,51-9195.05,51,Production
909,31.603106,-27.349802,51-9195.07,51,Production
910,21.458412,-34.311554,51-9196.00,51,Production
911,34.906536,-22.215319,51-9197.00,51,Production
912,36.050167,-22.064486,51-9198.00,51,Production
913,27.925697,-21.027205,51-9199.01,51,Production
914,-10.195147,16.876022,53-1011.00,53,Transportation and Material Moving
915,-8.647408,16.702734,53-1021.00,53,Transportation and Material Moving
916,-8.868384,16.947954,53-1021.01,53,Transportation and Material Moving
917,-7.4140434,17.665737,53-1031.00,53,Transportation and Material Moving
918,-6.5553527,3.6545913,53-2011.00,53,Transportation and Material Moving
919,-5.9452453,3.9104218,53-2012.00,53,Transportation and Material Moving
920,-4.572001,4.0445757,53-2021.00,53,Transportation and Material Moving
921,-1.7793746,0.36753482,53-2022.00,53,Transportation and Material Moving
922,17.393112,23.108522,53-2031.00,53,Transportation and Material Moving
923,29.724472,2.9240615,53-3011.00,53,Transportation and Material Moving
924,30.588734,2.3625467,53-3021.00,53,Transportation and Material Moving
925,30.745073,1.5533092,53-3022.00,53,Transportation and Material Moving
926,24.541351,1.996378,53-3031.00,53,Transportation and Material Moving
927,31.41264,-11.049159,53-3032.00,53,Transportation and Material Moving
928,31.863731,-10.559081,53-3033.00,53,Transportation and Material Moving
929,31.062263,2.9908588,53-3041.00,53,Transportation and Material Moving
930,2.9881375,-16.145512,53-4011.00,53,Transportation and Material Moving
931,4.588856,-15.360751,53-4012.00,53,Transportation and Material Moving
932,2.532128,-16.369896,53-4013.00,53,Transportation and Material Moving
933,23.479378,-30.757088,53-4021.00,53,Transportation and Material Moving
934,-1.8522058,-0.74910176,53-4031.00,53,Transportation and Material Moving
935,31.555443,4.4908924,53-4041.00,53,Transportation and Material Moving
936,18.359852,-39.612965,53-5011.00,53,Transportation and Material Moving
937,-4.070017,-1.2941875,53-5021.01,53,Transportation and Material Moving
938,-2.9267128,-1.6077234,53-5021.02,53,Transportation and Material Moving
939,-6.7249837,5.3362927,53-5021.03,53,Transportation and Material Moving
940,-2.0626686,-3.0218987,53-5022.00,53,Transportation and Material Moving
941,4.4581304,-35.068935,53-5031.00,53,Transportation and Material Moving
942,33.305016,-10.495936,53-6011.00,53,Transportation and Material Moving
943,38.15184,-8.435391,53-6021.00,53,Transportation and Material Moving
944,-2.3321855,-34.7143,53-6031.00,53,Transportation and Material Moving
945,-13.9362955,-11.659372,53-6041.00,53,Transportation and Material Moving
946,-9.412792,-16.327097,53-6051.01,53,Transportation and Material Moving
947,22.70374,-23.436026,53-6051.07,53,Transportation and Material Moving
948,-13.246163,-8.871378,53-6051.08,53,Transportation and Material Moving
949,29.468094,6.5011077,53-6061.00,53,Transportation and Material Moving
950,30.791061,-14.3487015,53-7011.00,53,Transportation and Material Moving
951,23.074055,-31.592775,53-7021.00,53,Transportation and Material Moving
952,34.406845,-33.124924,53-7031.00,53,Transportation and Material Moving
953,30.860802,-31.31197,53-7032.00,53,Transportation and Material Moving
954,30.118448,-22.479307,53-7033.00,53,Transportation and Material Moving
955,29.72988,-34.504093,53-7041.00,53,Transportation and Material Moving
956,27.278675,-22.248138,53-7051.00,53,Transportation and Material Moving
957,25.820232,-15.205553,53-7061.00,53,Transportation and Material Moving
958,37.528385,-20.578161,53-7062.00,53,Transportation and Material Moving
959,36.463688,-26.155258,53-7063.00,53,Transportation and Material Moving
960,25.417171,-14.511138,53-7064.00,53,Transportation and Material Moving
961,-2.4322815,-20.804792,53-7071.00,53,Transportation and Material Moving
962,15.424683,-40.133423,53-7072.00,53,Transportation and Material Moving
963,2.5497139,-20.508255,53-7073.00,53,Transportation and Material Moving
964,9.052801,-18.490978,53-7081.00,53,Transportation and Material Moving
965,42.42797,-23.613617,53-7111.00,53,Transportation and Material Moving
966,14.008055,-35.04433,53-7121.00,53,Transportation and Material Moving
