,First component,Second component,SOC,Label,Occupation Category
861,0.14582859,-10.957396,51-6092.00,51,Production
862,37.31369,-9.174277,51-6093.00,51,Production
863,39.3427,-24.247988,51-7011.00,51,Production
864,36.135475,-8.86541,51-7021.00,51,Production
865,23.471207,-13.491024,51-7031.00,51,Production
866,41.84436,-26.815626,51-7032.00,51,Production
867,37.07599,-23.086222,51-7041.00,51,Production
868,43.56469,-23.56462,51-7042.00,51,Production
869,5.19604,-16.972895,51-8011.00,51,Production
870,9.473266,-16.333498,51-8012.00,51,Production
871,20.308556,-25.1896,51-8013.00,51,Production
872,19.73071,-25.407982,51-8021.00,51,Production
873,15.499051,-24.406023,51-8031.00,51,Production
874,13.924108,-22.237228,51-8091.00,51,Production
875,9.243994,-14.649754,51-8092.00,51,Production
876,8.657287,-14.884241,51-8093.00,51,Production
877,16.662163,-24.605688,51-8099.01,51,Production
878,16.61104,-23.497425,51-8099.03,51,Production
879,14.126481,-28.472263,51-8099.04,51,Production
880,10.847813,-12.399867,51-9011.00,51,Production
881,17.38718,-22.935719,51-9012.00,51,Production
882,17.831741,-24.075693,51-9021.00,51,Production
883,47.29961,-13.213916,51-9022.00,51,Production
884,12.72447,-11.44885,51-9023.00,51,Production
885,50.685966,2.4635048,51-9031.00,51,Production
886,41.635345,-20.50413,51-9032.00,51,Production
887,31.58768,-23.816536,51-9041.00,51,Production
888,46.401535,-8.196279,51-9051.00,51,Production
889,13.944012,-10.013149,51-9061.00,51,Production
890,30.939219,-8.855851,51-9071.01,51,Production
891,31.407423,-8.46012,51-9071.06,51,Production
892,32.763195,-6.7604656,51-9071.07,51,Production
893,22.882566,-9.128411,51-9081.00,51,Production
894,11.481905,-26.26316,51-9082.00,51,Production
895,37.28122,-19.86372,51-9083.00,51,Production
896,48.469254,-13.796352,51-9111.00,51,Production
897,37.0245,-21.722776,51-9121.00,51,Production
898,35.436802,-20.558163,51-9122.00,51,Production
899,51.318172,1.605627,51-9123.00,51,Production
900,39.06237,-21.297338,51-9141.00,51,Production
901,20.919804,-28.820938,51-9151.00,51,Production
902,39.036697,-19.269156,51-9191.00,51,Production
903,46.40804,-5.635379,51-9192.00,51,Production
904,18.945374,-23.698763,51-9193.00,51,Production
905,30.155037,-6.6189933,51-9194.00,51,Production
906,41.921993,-6.074529,51-9195.03,51,Production
907,41.319016,-26.388578,51-9195.04,51,Production
908,30.91401,-5.6169076,51-9195.05,51,Production
909,45.62599,-13.259343,51-9195.07,51,Production
910,42.733627,-17.787628,51-9196.00,51,Production
911,47.812016,-2.666584,51-9197.00,51,Production
912,48.08963,-1.3610245,51-9198.00,51,Production
913,44.917446,-7.596135,51-9199.01,51,Production
914,-10.375556,1.4845215,53-1011.00,53,Transportation and Material Moving
915,-18.916698,8.404529,53-1021.00,53,Transportation and Material Moving
916,-18.646233,8.261472,53-1021.01,53,Transportation and Material Moving
917,-17.356705,4.2729053,53-1031.00,53,Transportation and Material Moving
918,-7.7294283,-3.3074129,53-2011.00,53,Transportation and Material Moving
919,-8.165194,-2.6550128,53-2012.00,53,Transportation and Material Moving
920,-8.999324,-3.0404513,53-2021.00,53,Transportation and Material Moving
921,-10.469491,-10.869678,53-2022.00,53,Transportation and Material Moving
922,7.236059,32.248466,53-2031.00,53,Transportation and Material Moving
923,29.244356,7.8209033,53-3011.00,53,Transportation and Material Moving
924,32.617477,7.772807,53-3021.00,53,Transportation and Material Moving
925,33.412285,7.5946426,53-3022.00,53,Transportation and Material Moving
926,24.050404,12.069343,53-3031.00,53,Transportation and Material Moving
927,41.080093,-15.241356,53-3032.00,53,Transportation and Material Moving
928,35.104073,9.239567,53-3033.00,53,Transportation and Material Moving
929,31.65175,8.128569,53-3041.00,53,Transportation and Material Moving
930,15.033971,-14.275734,53-4011.00,53,Transportation and Material Moving
931,31.532017,3.8762574,53-4012.00,53,Transportation and Material Moving
932,14.809626,-14.417715,53-4013.00,53,Transportation and Material Moving
933,35.820488,-15.079325,53-4021.00,53,Transportation and Material Moving
934,-9.897615,-10.416885,53-4031.00,53,Transportation and Material Moving
935,30.59707,5.2591968,53-4041.00,53,Transportation and Material Moving
936,34.822845,-11.913428,53-5011.00,53,Transportation and Material Moving
937,-15.740595,-3.8637064,53-5021.01,53,Transportation and Material Moving
938,12.775187,-17.104467,53-5021.02,53,Transportation and Material Moving
939,-7.895538,-1.6508983,53-5021.03,53,Transportation and Material Moving
940,13.4618225,-18.310957,53-5022.00,53,Transportation and Material Moving
941,14.483978,-28.435646,53-5031.00,53,Transportation and Material Moving
942,35.06185,7.178084,53-6011.00,53,Transportation and Material Moving
943,39.646072,13.029775,53-6021.00,53,Transportation and Material Moving
944,31.366476,-20.222666,53-6031.00,53,Transportation and Material Moving
945,-3.123574,-15.953583,53-6041.00,53,Transportation and Material Moving
946,1.100168,-3.0588105,53-6051.01,53,Transportation and Material Moving
947,43.867714,-13.944863,53-6051.07,53,Transportation and Material Moving
948,-0.8638648,-14.437833,53-6051.08,53,Transportation and Material Moving
949,25.540422,18.854923,53-6061.00,53,Transportation and Material Moving
950,35.32335,-17.275658,53-7011.00,53,Transportation and Material Moving
951,39.93626,-14.333754,53-7021.00,53,Transportation and Material Moving
952,42.879578,-12.363839,53-7031.00,53,Transportation and Material Moving
953,38.672203,-12.322549,53-7032.00,53,Transportation and Material Moving
954,48.3466,-7.228482,53-7033.00,53,Transportation and Material Moving
955,38.55021,-15.523766,53-7041.00,53,Transportation and Material Moving
956,44.607475,-6.5477552,53-7051.00,53,Transportation and Material Moving
957,42.96337,1.3180463,53-7061.00,53,Transportation and Material Moving
958,45.449524,-1.4654996,53-7062.00,53,Transportation and Material Moving
959,47.865765,-0.5372864,53-7063.00,53,Transportation and Material Moving
960,41.554405,2.9829106,53-7064.00,53,Transportation and Material Moving
961,13.123797,-11.150494,53-7071.00,53,Transportation and Material Moving
962,16.657993,-21.67221,53-7072.00,53,Transportation and Material Moving
963,31.865967,-25.675081,53-7073.00,53,Transportation and Material Moving
964,33.25956,5.891558,53-7081.00,53,Transportation and Material Moving
965,52.482826,-1.0531228,53-7111.00,53,Transportation and Material Moving
966,34.690956,-16.023314,53-7121.00,53,Transportation and Material Moving
