,First component,Second component,SOC,Label,Occupation Category
858,9.183837,-54.069202,51-6063.00,51,Production
859,18.817707,-40.17341,51-6064.00,51,Production
860,21.105669,-38.873894,51-6091.00,51,Production
861,9.776735,4.644237,51-6092.00,51,Production
862,11.623319,-47.71721,51-6093.00,51,Production
863,16.878885,-33.667797,51-7011.00,51,Production
864,10.897832,-47.639244,51-7021.00,51,Production
865,14.285243,-18.594507,51-7031.00,51,Production
866,14.836255,-41.10337,51-7032.00,51,Production
867,7.6454477,-40.0268,51-7041.00,51,Production
868,16.696707,-39.890892,51-7042.00,51,Production
869,16.63721,6.391297,51-8011.00,51,Production
870,3.2982194,-3.3870342,51-8012.00,51,Production
871,14.709947,-20.467966,51-8013.00,51,Production
872,14.297589,-20.962004,51-8021.00,51,Production
873,13.487265,-22.227491,51-8031.00,51,Production
874,24.389458,-14.108113,51-8091.00,51,Production
875,24.606958,-16.788681,51-8092.00,51,Production
876,24.494516,-15.75393,51-8093.00,51,Production
877,22.157413,-13.390115,51-8099.01,51,Production
878,21.81279,-34.35887,51-8099.03,51,Production
879,21.94902,-14.205134,51-8099.04,51,Production
880,13.168233,-15.986852,51-9011.00,51,Production
881,22.107695,-34.738686,51-9012.00,51,Production
882,23.810745,-33.71964,51-9021.00,51,Production
883,19.047869,-43.327465,51-9022.00,51,Production
884,6.2521214,-22.62351,51-9023.00,51,Production
885,6.6162853,-54.08292,51-9031.00,51,Production
886,17.148235,-40.78812,51-9032.00,51,Production
887,19.393301,-36.33333,51-9041.00,51,Production
888,14.000315,-44.015755,51-9051.00,51,Production
889,3.1319633,-20.430363,51-9061.00,51,Production
890,27.078434,16.43803,51-9071.01,51,Production
891,27.0502,16.411411,51-9071.06,51,Production
892,25.635592,15.200156,51-9071.07,51,Production
893,24.49895,15.130604,51-9081.00,51,Production
894,16.263731,0.74892694,51-9082.00,51,Production
895,-3.2204766,-32.04434,51-9083.00,51,Production
896,18.456278,-42.760494,51-9111.00,51,Production
897,15.268129,-32.44482,51-9121.00,51,Production
898,4.2025423,-47.095646,51-9122.00,51,Production
899,6.0510273,-54.68353,51-9123.00,51,Production
900,4.68765,-37.88053,51-9141.00,51,Production
901,-9.192046,-23.383696,51-9151.00,51,Production
902,19.527203,-37.909885,51-9191.00,51,Production
903,20.666142,-41.896706,51-9192.00,51,Production
904,16.032383,-35.992577,51-9193.00,51,Production
905,3.555163,-30.962465,51-9194.00,51,Production
906,17.214392,-46.67269,51-9195.03,51,Production
907,11.332902,-45.37254,51-9195.04,51,Production
908,2.289062,-29.926794,51-9195.05,51,Production
909,19.31549,-45.019592,51-9195.07,51,Production
910,15.917895,-43.254646,51-9196.00,51,Production
911,18.5028,-49.27677,51-9197.00,51,Production
912,18.873756,-48.679768,51-9198.00,51,Production
913,21.778646,-42.981518,51-9199.01,51,Production
914,10.806207,-14.731917,53-1011.00,53,Transportation and Material Moving
915,-3.3881102,-12.350925,53-1021.00,53,Transportation and Material Moving
916,-16.34502,-8.985675,53-1021.01,53,Transportation and Material Moving
917,-4.0197973,-9.664187,53-1031.00,53,Transportation and Material Moving
918,32.749714,-19.498718,53-2011.00,53,Transportation and Material Moving
919,32.24951,-20.202242,53-2012.00,53,Transportation and Material Moving
920,4.245602,0.9225526,53-2021.00,53,Transportation and Material Moving
921,5.650284,-4.046531,53-2022.00,53,Transportation and Material Moving
922,-11.845982,-7.9535847,53-2031.00,53,Transportation and Material Moving
923,7.614832,-18.799917,53-3011.00,53,Transportation and Material Moving
924,33.658424,-30.435457,53-3021.00,53,Transportation and Material Moving
925,33.79749,-30.937181,53-3022.00,53,Transportation and Material Moving
926,-1.1824654,-44.933887,53-3031.00,53,Transportation and Material Moving
927,30.337442,-33.608166,53-3032.00,53,Transportation and Material Moving
928,31.936014,-34.12064,53-3033.00,53,Transportation and Material Moving
929,33.91196,-29.850296,53-3041.00,53,Transportation and Material Moving
930,30.765041,-24.50029,53-4011.00,53,Transportation and Material Moving
931,30.667631,-27.277029,53-4012.00,53,Transportation and Material Moving
932,29.06253,-23.975407,53-4013.00,53,Transportation and Material Moving
933,27.75938,-32.51426,53-4021.00,53,Transportation and Material Moving
934,27.471725,-22.676361,53-4031.00,53,Transportation and Material Moving
935,31.139961,-25.27918,53-4041.00,53,Transportation and Material Moving
936,28.36526,-30.763931,53-5011.00,53,Transportation and Material Moving
937,31.93576,-20.947737,53-5021.01,53,Transportation and Material Moving
938,28.770447,-23.462576,53-5021.02,53,Transportation and Material Moving
939,32.516785,-20.905516,53-5021.03,53,Transportation and Material Moving
940,29.5674,-25.371773,53-5022.00,53,Transportation and Material Moving
941,21.916075,-14.565003,53-5031.00,53,Transportation and Material Moving
942,33.87756,-31.99804,53-6011.00,53,Transportation and Material Moving
943,-7.554896,-48.197712,53-6021.00,53,Transportation and Material Moving
944,9.8425,-36.180305,53-6031.00,53,Transportation and Material Moving
945,3.0025513,-5.770235,53-6041.00,53,Transportation and Material Moving
946,-1.3038715,-7.1172004,53-6051.01,53,Transportation and Material Moving
947,1.6437136,-34.810387,53-6051.07,53,Transportation and Material Moving
948,4.3625274,-5.6550117,53-6051.08,53,Transportation and Material Moving
949,-19.178947,-28.571766,53-6061.00,53,Transportation and Material Moving
950,22.207077,-29.392601,53-7011.00,53,Transportation and Material Moving
951,29.085604,-32.519398,53-7021.00,53,Transportation and Material Moving
952,25.243587,-41.427982,53-7031.00,53,Transportation and Material Moving
953,29.786236,-33.44035,53-7032.00,53,Transportation and Material Moving
954,23.515848,-42.374256,53-7033.00,53,Transportation and Material Moving
955,28.271027,-35.17335,53-7041.00,53,Transportation and Material Moving
956,26.40628,-43.20051,53-7051.00,53,Transportation and Material Moving
957,3.301029,-59.505066,53-7061.00,53,Transportation and Material Moving
958,20.83525,-51.54347,53-7062.00,53,Transportation and Material Moving
959,16.73299,-44.2692,53-7063.00,53,Transportation and Material Moving
960,2.642038,-59.66132,53-7064.00,53,Transportation and Material Moving
961,6.8789616,-21.937008,53-7071.00,53,Transportation and Material Moving
962,20.722965,-33.217247,53-7072.00,53,Transportation and Material Moving
963,8.089012,-36.177006,53-7073.00,53,Transportation and Material Moving
964,2.4039125,-45.948933,53-7081.00,53,Transportation and Material Moving
965,18.638762,-56.57626,53-7111.00,53,Transportation and Material Moving
966,26.353964,-32.208122,53-7121.00,53,Transportation and Material Moving
