,First component,Second component,SOC,Label,Occupation Category
863,-44.192745,-9.043029,51-7011.00,51,Production
864,-46.286816,-8.598023,51-7021.00,51,Production
865,-42.086155,-9.373879,51-7031.00,51,Production
866,-42.32355,-8.306141,51-7032.00,51,Production
867,-46.988674,0.4598673,51-7041.00,51,Production
868,-46.1962,-0.6913563,51-7042.00,51,Production
869,-14.190469,-18.917358,51-8011.00,51,Production
870,-0.10767829,-19.985254,51-8012.00,51,Production
871,-26.189686,-16.017166,51-8013.00,51,Production
872,-27.209969,-16.117258,51-8021.00,51,Production
873,-22.72088,-19.654955,51-8031.00,51,Production
874,-25.07059,-15.260438,51-8091.00,51,Production
875,-25.062117,-18.002497,51-8092.00,51,Production
876,-25.377312,-16.664375,51-8093.00,51,Production
877,-22.847364,-17.204367,51-8099.01,51,Production
878,-24.389505,-18.002851,51-8099.03,51,Production
879,-17.992258,-26.586401,51-8099.04,51,Production
880,-21.38609,-19.644188,51-9011.00,51,Production
881,-29.08169,-12.13323,51-9012.00,51,Production
882,-29.16291,-12.032227,51-9021.00,51,Production
883,-36.88153,-3.5744205,51-9022.00,51,Production
884,-27.4572,-13.538159,51-9023.00,51,Production
885,-44.472847,13.396727,51-9031.00,51,Production
886,-43.438866,-3.102973,51-9032.00,51,Production
887,-30.192114,-10.391845,51-9041.00,51,Production
888,-34.93142,-5.629705,51-9051.00,51,Production
889,-32.12051,-5.5700603,51-9061.00,51,Production
890,-21.590435,0.17472075,51-9071.01,51,Production
891,-24.280764,0.2601684,51-9071.06,51,Production
892,-23.104965,0.5057585,51-9071.07,51,Production
893,-11.6000395,-23.173578,51-9081.00,51,Production
894,-11.186122,-24.373121,51-9082.00,51,Production
895,-27.068714,0.14134479,51-9083.00,51,Production
896,-34.009136,-7.052683,51-9111.00,51,Production
897,-46.612476,1.3784473,51-9121.00,51,Production
898,-46.64786,2.9501686,51-9122.00,51,Production
899,-42.950882,13.517084,51-9123.00,51,Production
900,-39.090755,-1.0199711,51-9141.00,51,Production
901,-28.893917,1.8091776,51-9151.00,51,Production
902,-37.120693,-6.2285633,51-9191.00,51,Production
903,-41.388218,7.280919,51-9192.00,51,Production
904,-29.064007,-10.812516,51-9193.00,51,Production
905,-25.995285,0.17291452,51-9194.00,51,Production
906,-37.023937,-2.61156,51-9195.03,51,Production
907,-43.70913,-21.995638,51-9195.04,51,Production
908,-19.083284,-0.44153452,51-9195.05,51,Production
909,-44.73999,-4.5250525,51-9195.07,51,Production
910,-41.582928,-1.9565595,51-9196.00,51,Production
911,-42.320045,4.3367333,51-9197.00,51,Production
912,-42.507996,6.339315,51-9198.00,51,Production
913,-34.780624,-7.969982,51-9199.01,51,Production
914,5.0776715,-7.418498,53-1011.00,53,Transportation and Material Moving
915,17.76952,6.750983,53-1021.00,53,Transportation and Material Moving
916,18.286207,8.030882,53-1021.01,53,Transportation and Material Moving
917,17.392174,7.078635,53-1031.00,53,Transportation and Material Moving
918,1.5586021,-10.7891655,53-2011.00,53,Transportation and Material Moving
919,1.9363614,-10.111574,53-2012.00,53,Transportation and Material Moving
920,3.7060742,-9.950241,53-2021.00,53,Transportation and Material Moving
921,5.3054795,-9.007912,53-2022.00,53,Transportation and Material Moving
922,-4.143683,27.28396,53-2031.00,53,Transportation and Material Moving
923,-16.897457,11.689614,53-3011.00,53,Transportation and Material Moving
924,-22.179964,9.216667,53-3021.00,53,Transportation and Material Moving
925,-23.015074,9.236653,53-3022.00,53,Transportation and Material Moving
926,-25.492876,14.839153,53-3031.00,53,Transportation and Material Moving
927,-23.61693,-8.266657,53-3032.00,53,Transportation and Material Moving
928,-25.055855,9.5617695,53-3033.00,53,Transportation and Material Moving
929,-21.929785,9.596194,53-3041.00,53,Transportation and Material Moving
930,-21.908367,-9.056699,53-4011.00,53,Transportation and Material Moving
931,-21.078943,-8.875811,53-4012.00,53,Transportation and Material Moving
932,-22.712645,-9.40645,53-4013.00,53,Transportation and Material Moving
933,-23.408533,-9.325028,53-4021.00,53,Transportation and Material Moving
934,0.0012670285,-8.146935,53-4031.00,53,Transportation and Material Moving
935,-21.400118,-7.534295,53-4041.00,53,Transportation and Material Moving
936,-25.485342,-11.456259,53-5011.00,53,Transportation and Material Moving
937,1.4161885,-8.579762,53-5021.01,53,Transportation and Material Moving
938,0.4402681,-8.32951,53-5021.02,53,Transportation and Material Moving
939,1.554283,-9.588562,53-5021.03,53,Transportation and Material Moving
940,-1.6214951,-8.567888,53-5022.00,53,Transportation and Material Moving
941,-19.912947,-28.34611,53-5031.00,53,Transportation and Material Moving
942,-26.854082,6.8483024,53-6011.00,53,Transportation and Material Moving
943,-24.694487,11.286978,53-6021.00,53,Transportation and Material Moving
944,-36.938343,-11.43184,53-6031.00,53,Transportation and Material Moving
945,0.78484744,-19.74188,53-6041.00,53,Transportation and Material Moving
946,-7.6509285,-24.934174,53-6051.01,53,Transportation and Material Moving
947,-29.838646,-15.574765,53-6051.07,53,Transportation and Material Moving
948,1.2225089,-17.275568,53-6051.08,53,Transportation and Material Moving
949,-22.481798,12.89007,53-6061.00,53,Transportation and Material Moving
950,-51.775154,-2.5970767,53-7011.00,53,Transportation and Material Moving
951,-31.673122,-15.5624485,53-7021.00,53,Transportation and Material Moving
952,-48.19352,-4.313072,53-7031.00,53,Transportation and Material Moving
953,-49.938435,-6.0873523,53-7032.00,53,Transportation and Material Moving
954,-33.332497,-3.1758153,53-7033.00,53,Transportation and Material Moving
955,-50.204742,-5.301224,53-7041.00,53,Transportation and Material Moving
956,-36.51542,-0.37776566,53-7051.00,53,Transportation and Material Moving
957,-38.089806,12.145456,53-7061.00,53,Transportation and Material Moving
958,-43.464775,7.926354,53-7062.00,53,Transportation and Material Moving
959,-37.764553,1.1662223,53-7063.00,53,Transportation and Material Moving
960,-37.30863,12.693019,53-7064.00,53,Transportation and Material Moving
961,-21.25299,-19.3488,53-7071.00,53,Transportation and Material Moving
962,-26.006716,-18.536623,53-7072.00,53,Transportation and Material Moving
963,-38.980766,-8.381489,53-7073.00,53,Transportation and Material Moving
964,-24.709707,7.995134,53-7081.00,53,Transportation and Material Moving
965,-45.041946,7.833203,53-7111.00,53,Transportation and Material Moving
966,-26.926964,-12.612206,53-7121.00,53,Transportation and Material Moving
