,First component,Second component,SOC,Label,Occupation Category
859,36.69143,-18.162209,51-6064.00,51,Production
860,35.019917,-15.801634,51-6091.00,51,Production
861,32.918037,-23.209538,51-6092.00,51,Production
862,50.192245,-15.80154,51-6093.00,51,Production
863,52.701366,-15.834029,51-7011.00,51,Production
864,49.658592,-15.6811695,51-7021.00,51,Production
865,50.763878,-20.021185,51-7031.00,51,Production
866,49.925934,-20.236538,51-7032.00,51,Production
867,46.685947,-26.896935,51-7041.00,51,Production
868,46.99191,-24.912428,51-7042.00,51,Production
869,41.60195,12.206839,51-8011.00,51,Production
870,37.735428,12.088902,51-8012.00,51,Production
871,40.30083,-7.8872433,51-8013.00,51,Production
872,42.148365,-8.941344,51-8021.00,51,Production
873,36.465435,10.375019,51-8031.00,51,Production
874,41.37277,-12.098863,51-8091.00,51,Production
875,40.16511,10.716773,51-8092.00,51,Production
876,40.218082,-7.3649044,51-8093.00,51,Production
877,38.62021,8.434226,51-8099.01,51,Production
878,39.338535,9.596231,51-8099.03,51,Production
879,37.069695,15.245278,51-8099.04,51,Production
880,36.40502,8.074575,51-9011.00,51,Production
881,37.09351,-12.465955,51-9012.00,51,Production
882,36.81588,-12.5476055,51-9021.00,51,Production
883,34.77902,-19.381182,51-9022.00,51,Production
884,40.703945,-10.418325,51-9023.00,51,Production
885,45.71238,-28.453087,51-9031.00,51,Production
886,41.32071,-22.896082,51-9032.00,51,Production
887,35.235928,-12.422901,51-9041.00,51,Production
888,34.596016,-13.822917,51-9051.00,51,Production
889,38.53887,-13.251981,51-9061.00,51,Production
890,7.737517,-13.347901,51-9071.01,51,Production
891,36.518585,-22.231169,51-9071.06,51,Production
892,34.07174,-20.929554,51-9071.07,51,Production
893,26.771212,13.286027,51-9081.00,51,Production
894,27.383202,13.38048,51-9082.00,51,Production
895,38.28666,-21.305666,51-9083.00,51,Production
896,33.98092,-12.061724,51-9111.00,51,Production
897,45.355373,-27.588236,51-9121.00,51,Production
898,40.118294,-26.805948,51-9122.00,51,Production
899,42.60321,-28.680895,51-9123.00,51,Production
900,42.78675,-15.911591,51-9141.00,51,Production
901,34.37732,-25.644392,51-9151.00,51,Production
902,40.79045,-13.803161,51-9191.00,51,Production
903,40.86481,-29.867792,51-9192.00,51,Production
904,35.911076,-11.355399,51-9193.00,51,Production
905,34.424572,-23.266548,51-9194.00,51,Production
906,33.11921,-20.518894,51-9195.03,51,Production
907,47.44012,4.1141543,51-9195.04,51,Production
908,8.512598,-12.191024,51-9195.05,51,Production
909,37.711666,-17.688026,51-9195.07,51,Production
910,41.862667,-19.822546,51-9196.00,51,Production
911,39.322113,-16.632416,51-9197.00,51,Production
912,43.50132,-21.091629,51-9198.00,51,Production
913,33.397655,-10.286338,51-9199.01,51,Production
914,-11.868601,-1.190397,53-1011.00,53,Transportation and Material Moving
915,-12.006853,1.4911858,53-1021.00,53,Transportation and Material Moving
916,-13.057003,1.8243529,53-1021.01,53,Transportation and Material Moving
917,-12.478056,0.20529714,53-1031.00,53,Transportation and Material Moving
918,16.879124,-1.6344086,53-2011.00,53,Transportation and Material Moving
919,16.136751,-2.1856232,53-2012.00,53,Transportation and Material Moving
920,14.855125,-4.714123,53-2021.00,53,Transportation and Material Moving
921,15.317911,-3.619262,53-2022.00,53,Transportation and Material Moving
922,-5.865984,-17.186718,53-2031.00,53,Transportation and Material Moving
923,-29.53627,12.398096,53-3011.00,53,Transportation and Material Moving
924,17.254711,-18.748642,53-3021.00,53,Transportation and Material Moving
925,17.986221,-17.850199,53-3022.00,53,Transportation and Material Moving
926,18.429398,-33.58954,53-3031.00,53,Transportation and Material Moving
927,19.999262,-15.935108,53-3032.00,53,Transportation and Material Moving
928,20.449175,-18.10154,53-3033.00,53,Transportation and Material Moving
929,16.497007,-18.806566,53-3041.00,53,Transportation and Material Moving
930,19.683994,-14.678851,53-4011.00,53,Transportation and Material Moving
931,18.42406,-15.021606,53-4012.00,53,Transportation and Material Moving
932,19.781836,-13.635213,53-4013.00,53,Transportation and Material Moving
933,20.327757,-14.62072,53-4021.00,53,Transportation and Material Moving
934,17.068928,-5.3870397,53-4031.00,53,Transportation and Material Moving
935,17.296776,-16.815943,53-4041.00,53,Transportation and Material Moving
936,22.745483,-11.813055,53-5011.00,53,Transportation and Material Moving
937,17.007288,-3.9826748,53-5021.01,53,Transportation and Material Moving
938,17.013037,-4.4113503,53-5021.02,53,Transportation and Material Moving
939,16.438417,-2.9229512,53-5021.03,53,Transportation and Material Moving
940,18.795483,-5.428162,53-5022.00,53,Transportation and Material Moving
941,25.038502,0.5861558,53-5031.00,53,Transportation and Material Moving
942,22.138906,-13.915667,53-6011.00,53,Transportation and Material Moving
943,19.314508,-21.846153,53-6021.00,53,Transportation and Material Moving
944,29.585222,-4.3945913,53-6031.00,53,Transportation and Material Moving
945,21.395016,13.129295,53-6041.00,53,Transportation and Material Moving
946,19.719158,20.871883,53-6051.01,53,Transportation and Material Moving
947,35.324303,-1.9406327,53-6051.07,53,Transportation and Material Moving
948,27.884218,1.6161585,53-6051.08,53,Transportation and Material Moving
949,16.21461,-20.299898,53-6061.00,53,Transportation and Material Moving
950,45.60653,-30.71839,53-7011.00,53,Transportation and Material Moving
951,40.117847,-3.5092533,53-7021.00,53,Transportation and Material Moving
952,44.6432,-13.589417,53-7031.00,53,Transportation and Material Moving
953,51.54441,-11.850527,53-7032.00,53,Transportation and Material Moving
954,37.73788,-4.468378,53-7033.00,53,Transportation and Material Moving
955,50.068867,-12.73823,53-7041.00,53,Transportation and Material Moving
956,30.513412,-18.448355,53-7051.00,53,Transportation and Material Moving
957,28.021742,-19.573378,53-7061.00,53,Transportation and Material Moving
958,44.238605,-29.664667,53-7062.00,53,Transportation and Material Moving
959,35.56879,-16.875513,53-7063.00,53,Transportation and Material Moving
960,32.487373,-16.906498,53-7064.00,53,Transportation and Material Moving
961,35.87753,7.9844394,53-7071.00,53,Transportation and Material Moving
962,40.356575,7.707736,53-7072.00,53,Transportation and Material Moving
963,41.26126,-9.144596,53-7073.00,53,Transportation and Material Moving
964,21.043043,-16.669424,53-7081.00,53,Transportation and Material Moving
965,49.676205,-29.528826,53-7111.00,53,Transportation and Material Moving
966,39.10451,-9.259832,53-7121.00,53,Transportation and Material Moving
