,First component,Second component,SOC,Label,Occupation Category
857,-4.0390706,46.54559,51-6062.00,51,Production
858,-23.680738,28.990675,51-6063.00,51,Production
859,-3.0132942,48.266315,51-6064.00,51,Production
860,-4.889749,42.68579,51-6091.00,51,Production
861,9.471575,8.791849,51-6092.00,51,Production
862,3.499972,41.526257,51-6093.00,51,Production
863,2.7152455,40.973965,51-7011.00,51,Production
864,3.509033,42.175545,51-7021.00,51,Production
865,-1.2521075,37.11685,51-7031.00,51,Production
866,0.98160875,40.41822,51-7032.00,51,Production
867,-11.962294,44.54454,51-7041.00,51,Production
868,-2.0996063,45.003757,51-7042.00,51,Production
869,14.184763,3.791603,51-8011.00,51,Production
870,20.03226,7.934211,51-8012.00,51,Production
871,19.508732,28.341724,51-8013.00,51,Production
872,1.3003695,33.29667,51-8021.00,51,Production
873,16.80664,26.682222,51-8031.00,51,Production
874,23.072409,28.883768,51-8091.00,51,Production
875,23.268997,30.504675,51-8092.00,51,Production
876,23.58385,30.001255,51-8093.00,51,Production
877,23.616327,35.83304,51-8099.01,51,Production
878,8.04117,46.211857,51-8099.03,51,Production
879,22.970436,35.666378,51-8099.04,51,Production
880,17.735281,27.987366,51-9011.00,51,Production
881,4.007365,46.336533,51-9012.00,51,Production
882,3.3435223,47.70352,51-9021.00,51,Production
883,-6.895924,43.78566,51-9022.00,51,Production
884,2.6355102,45.47786,51-9023.00,51,Production
885,-24.890255,26.832521,51-9031.00,51,Production
886,-1.4325451,44.22291,51-9032.00,51,Production
887,-1.1209481,47.52057,51-9041.00,51,Production
888,-9.490178,41.52473,51-9051.00,51,Production
889,-5.566955,32.87443,51-9061.00,51,Production
890,-9.020232,25.361792,51-9071.01,51,Production
891,-9.639293,25.311485,51-9071.06,51,Production
892,-11.192882,25.372005,51-9071.07,51,Production
893,-9.494993,23.69109,51-9081.00,51,Production
894,5.832863,5.697937,51-9082.00,51,Production
895,-9.253375,29.56193,51-9083.00,51,Production
896,-5.760248,43.18339,51-9111.00,51,Production
897,-5.0847845,48.0924,51-9121.00,51,Production
898,-6.0576253,49.00588,51-9122.00,51,Production
899,-26.638313,26.096767,51-9123.00,51,Production
900,-8.352466,33.43542,51-9141.00,51,Production
901,-6.321313,29.50286,51-9151.00,51,Production
902,-0.60277426,46.562233,51-9191.00,51,Production
903,-14.8435755,42.74997,51-9192.00,51,Production
904,4.096158,45.076214,51-9193.00,51,Production
905,-8.106655,31.97564,51-9194.00,51,Production
906,-11.044677,38.95664,51-9195.03,51,Production
907,0.11574631,39.07104,51-9195.04,51,Production
908,-11.036224,37.510815,51-9195.05,51,Production
909,-5.29291,46.324947,51-9195.07,51,Production
910,-7.36709,41.61088,51-9196.00,51,Production
911,-13.61281,45.24186,51-9197.00,51,Production
912,-14.411503,43.948025,51-9198.00,51,Production
913,-7.4830456,45.505062,51-9199.01,51,Production
914,28.494316,15.928982,53-1011.00,53,Transportation and Material Moving
915,25.7886,11.903213,53-1021.00,53,Transportation and Material Moving
916,-12.5797615,-9.088535,53-1021.01,53,Transportation and Material Moving
917,25.614798,10.916005,53-1031.00,53,Transportation and Material Moving
918,38.086166,18.480486,53-2011.00,53,Transportation and Material Moving
919,37.354973,18.330355,53-2012.00,53,Transportation and Material Moving
920,37.35495,1.5167371,53-2021.00,53,Transportation and Material Moving
921,23.381714,8.154599,53-2022.00,53,Transportation and Material Moving
922,-5.3335257,-1.8449372,53-2031.00,53,Transportation and Material Moving
923,3.1820161,20.665936,53-3011.00,53,Transportation and Material Moving
924,3.4326482,61.325203,53-3021.00,53,Transportation and Material Moving
925,2.7819817,61.278473,53-3022.00,53,Transportation and Material Moving
926,-21.154741,37.65996,53-3031.00,53,Transportation and Material Moving
927,5.752841,56.980183,53-3032.00,53,Transportation and Material Moving
928,-22.025045,40.45987,53-3033.00,53,Transportation and Material Moving
929,3.5224094,62.179993,53-3041.00,53,Transportation and Material Moving
930,9.9788885,59.26069,53-4011.00,53,Transportation and Material Moving
931,7.480413,58.624897,53-4012.00,53,Transportation and Material Moving
932,8.535161,57.76092,53-4013.00,53,Transportation and Material Moving
933,6.775097,55.476353,53-4021.00,53,Transportation and Material Moving
934,30.92518,18.753807,53-4031.00,53,Transportation and Material Moving
935,9.346934,58.725727,53-4041.00,53,Transportation and Material Moving
936,8.874461,55.940796,53-5011.00,53,Transportation and Material Moving
937,36.38925,18.071136,53-5021.01,53,Transportation and Material Moving
938,31.450407,18.774075,53-5021.02,53,Transportation and Material Moving
939,36.678738,18.567766,53-5021.03,53,Transportation and Material Moving
940,10.470371,57.78395,53-5022.00,53,Transportation and Material Moving
941,21.519117,33.24128,53-5031.00,53,Transportation and Material Moving
942,1.9540129,60.83724,53-6011.00,53,Transportation and Material Moving
943,-20.65894,39.19126,53-6021.00,53,Transportation and Material Moving
944,-15.4294815,47.764446,53-6031.00,53,Transportation and Material Moving
945,19.950848,8.778404,53-6041.00,53,Transportation and Material Moving
946,23.200855,9.582238,53-6051.01,53,Transportation and Material Moving
947,2.1346326,33.62527,53-6051.07,53,Transportation and Material Moving
948,20.823551,9.586426,53-6051.08,53,Transportation and Material Moving
949,-19.38529,8.526157,53-6061.00,53,Transportation and Material Moving
950,0.5152655,52.970535,53-7011.00,53,Transportation and Material Moving
951,5.529729,57.92514,53-7021.00,53,Transportation and Material Moving
952,-4.830493,54.944675,53-7031.00,53,Transportation and Material Moving
953,4.6934295,56.52042,53-7032.00,53,Transportation and Material Moving
954,-7.1310663,52.076405,53-7033.00,53,Transportation and Material Moving
955,2.3559997,55.84838,53-7041.00,53,Transportation and Material Moving
956,-5.133317,55.523182,53-7051.00,53,Transportation and Material Moving
957,-31.821894,28.192553,53-7061.00,53,Transportation and Material Moving
958,-19.440428,45.758636,53-7062.00,53,Transportation and Material Moving
959,-14.477122,41.766624,53-7063.00,53,Transportation and Material Moving
960,-30.936028,28.205908,53-7064.00,53,Transportation and Material Moving
961,7.585634,46.84694,53-7071.00,53,Transportation and Material Moving
962,4.9182477,46.32547,53-7072.00,53,Transportation and Material Moving
963,-10.062846,43.00599,53-7073.00,53,Transportation and Material Moving
964,-17.334513,46.513767,53-7081.00,53,Transportation and Material Moving
965,-24.44814,46.188824,53-7111.00,53,Transportation and Material Moving
966,6.121096,54.9778,53-7121.00,53,Transportation and Material Moving
