,First component,Second component,SOC,Label,Occupation Category
860,-37.54864,-23.098356,51-6091.00,51,Production
861,-3.36818,-16.163038,51-6092.00,51,Production
862,-29.163242,-15.138791,51-6093.00,51,Production
863,-28.316343,-16.420122,51-7011.00,51,Production
864,-29.716385,-15.285369,51-7021.00,51,Production
865,-23.222292,-18.753674,51-7031.00,51,Production
866,-28.500288,-18.296623,51-7032.00,51,Production
867,-36.859055,-13.263272,51-7041.00,51,Production
868,-38.791195,-21.213045,51-7042.00,51,Production
869,1.7843211,-20.146605,51-8011.00,51,Production
870,5.5270653,-19.401413,51-8012.00,51,Production
871,-26.294422,-33.44172,51-8013.00,51,Production
872,-26.45975,-32.72026,51-8021.00,51,Production
873,-27.809198,-29.340483,51-8031.00,51,Production
874,-27.132246,-36.3429,51-8091.00,51,Production
875,-26.02861,-35.960754,51-8092.00,51,Production
876,-26.186,-36.35053,51-8093.00,51,Production
877,-13.020233,-28.117985,51-8099.01,51,Production
878,-30.34164,-27.513277,51-8099.03,51,Production
879,-13.380595,-28.064983,51-8099.04,51,Production
880,-26.012026,-34.47221,51-9011.00,51,Production
881,-31.236315,-27.490719,51-9012.00,51,Production
882,-34.560772,-26.201054,51-9021.00,51,Production
883,-40.320145,-17.895256,51-9022.00,51,Production
884,-20.273785,-17.82622,51-9023.00,51,Production
885,-40.58015,0.30332294,51-9031.00,51,Production
886,-38.95416,-21.740593,51-9032.00,51,Production
887,-35.449013,-22.057322,51-9041.00,51,Production
888,-40.8489,-22.564114,51-9051.00,51,Production
889,-19.775597,-16.813038,51-9061.00,51,Production
890,-20.154613,-10.584718,51-9071.01,51,Production
891,-20.55273,-10.384622,51-9071.06,51,Production
892,-21.512255,-9.302534,51-9071.07,51,Production
893,-17.836163,-10.996345,51-9081.00,51,Production
894,-5.673692,-23.679886,51-9082.00,51,Production
895,-23.3236,-12.304521,51-9083.00,51,Production
896,-40.76627,-19.71157,51-9111.00,51,Production
897,-35.06811,-20.495241,51-9121.00,51,Production
898,-38.22536,-12.073872,51-9122.00,51,Production
899,-41.40916,0.7726639,51-9123.00,51,Production
900,-32.98208,-17.561848,51-9141.00,51,Production
901,-12.556474,-23.342205,51-9151.00,51,Production
902,-36.844166,-22.021486,51-9191.00,51,Production
903,-48.477768,-10.101501,51-9192.00,51,Production
904,-28.770914,-29.361166,51-9193.00,51,Production
905,-25.284348,-15.159247,51-9194.00,51,Production
906,-37.661972,-14.395705,51-9195.03,51,Production
907,-27.70316,-17.941017,51-9195.04,51,Production
908,-25.475864,-14.209706,51-9195.05,51,Production
909,-39.68362,-18.492563,51-9195.07,51,Production
910,-37.28217,-17.694574,51-9196.00,51,Production
911,-41.927124,-4.884792,51-9197.00,51,Production
912,-42.90504,-4.041945,51-9198.00,51,Production
913,-42.20231,-17.299778,51-9199.01,51,Production
914,14.615762,-17.881973,53-1011.00,53,Transportation and Material Moving
915,14.047543,-13.436394,53-1021.00,53,Transportation and Material Moving
916,18.676605,-6.4110465,53-1021.01,53,Transportation and Material Moving
917,15.216587,-13.258874,53-1031.00,53,Transportation and Material Moving
918,18.982782,-23.870317,53-2011.00,53,Transportation and Material Moving
919,18.696817,-23.559763,53-2012.00,53,Transportation and Material Moving
920,22.46361,-23.178318,53-2021.00,53,Transportation and Material Moving
921,7.733686,-20.205835,53-2022.00,53,Transportation and Material Moving
922,4.6251383,-4.091983,53-2031.00,53,Transportation and Material Moving
923,-16.114063,-15.395806,53-3011.00,53,Transportation and Material Moving
924,-28.849909,-6.472203,53-3021.00,53,Transportation and Material Moving
925,-29.224,-6.477386,53-3022.00,53,Transportation and Material Moving
926,-29.384108,-2.6459782,53-3031.00,53,Transportation and Material Moving
927,-39.61877,-31.267365,53-3032.00,53,Transportation and Material Moving
928,-43.86665,-17.459564,53-3033.00,53,Transportation and Material Moving
929,-28.814144,-4.8510947,53-3041.00,53,Transportation and Material Moving
930,-32.03976,-35.902073,53-4011.00,53,Transportation and Material Moving
931,-38.06065,-33.72824,53-4012.00,53,Transportation and Material Moving
932,-32.59511,-34.463898,53-4013.00,53,Transportation and Material Moving
933,-35.840427,-30.324713,53-4021.00,53,Transportation and Material Moving
934,9.071671,-20.262175,53-4031.00,53,Transportation and Material Moving
935,-32.522007,-35.972515,53-4041.00,53,Transportation and Material Moving
936,-35.317707,-32.24722,53-5011.00,53,Transportation and Material Moving
937,17.552511,-21.7434,53-5021.01,53,Transportation and Material Moving
938,15.80031,-19.687986,53-5021.02,53,Transportation and Material Moving
939,18.25049,-22.942244,53-5021.03,53,Transportation and Material Moving
940,-34.09599,-35.726463,53-5022.00,53,Transportation and Material Moving
941,-14.720577,-31.673822,53-5031.00,53,Transportation and Material Moving
942,-29.933273,-6.6786146,53-6011.00,53,Transportation and Material Moving
943,-32.39749,-1.4987724,53-6021.00,53,Transportation and Material Moving
944,-32.43767,-12.462494,53-6031.00,53,Transportation and Material Moving
945,4.381701,-17.551247,53-6041.00,53,Transportation and Material Moving
946,10.492446,-22.374784,53-6051.01,53,Transportation and Material Moving
947,-31.55052,-21.26201,53-6051.07,53,Transportation and Material Moving
948,3.9138463,-17.018967,53-6051.08,53,Transportation and Material Moving
949,-24.443615,6.0202923,53-6061.00,53,Transportation and Material Moving
950,-32.115715,-30.851978,53-7011.00,53,Transportation and Material Moving
951,-38.68837,-32.081505,53-7021.00,53,Transportation and Material Moving
952,-41.731483,-25.48249,53-7031.00,53,Transportation and Material Moving
953,-39.621803,-30.770927,53-7032.00,53,Transportation and Material Moving
954,-46.163315,-20.414972,53-7033.00,53,Transportation and Material Moving
955,-37.05929,-31.681402,53-7041.00,53,Transportation and Material Moving
956,-43.951103,-20.58719,53-7051.00,53,Transportation and Material Moving
957,-41.34666,5.7620573,53-7061.00,53,Transportation and Material Moving
958,-45.388325,-6.465552,53-7062.00,53,Transportation and Material Moving
959,-42.270973,-2.9071853,53-7063.00,53,Transportation and Material Moving
960,-40.73591,6.714867,53-7064.00,53,Transportation and Material Moving
961,-20.15697,-17.918901,53-7071.00,53,Transportation and Material Moving
962,-30.321358,-29.959602,53-7072.00,53,Transportation and Material Moving
963,-34.90692,-13.529745,53-7073.00,53,Transportation and Material Moving
964,-38.58604,-6.724869,53-7081.00,53,Transportation and Material Moving
965,-44.073994,-5.125044,53-7111.00,53,Transportation and Material Moving
966,-34.44704,-30.79363,53-7121.00,53,Transportation and Material Moving
