,First component,Second component,SOC,Label,Occupation Category
862,23.59521,-31.789083,51-6093.00,51,Production
863,21.449165,-36.832172,51-7011.00,51,Production
864,22.294638,-31.384567,51-7021.00,51,Production
865,15.743386,-12.5531435,51-7031.00,51,Production
866,17.774124,-12.888513,51-7032.00,51,Production
867,18.059599,-19.555891,51-7041.00,51,Production
868,22.03853,-19.419765,51-7042.00,51,Production
869,-2.1744547,-10.387869,51-8011.00,51,Production
870,-5.836669,-7.545416,51-8012.00,51,Production
871,4.477554,-19.691296,51-8013.00,51,Production
872,2.7654057,-24.338284,51-8021.00,51,Production
873,6.0385146,-23.161343,51-8031.00,51,Production
874,2.7612598,-19.322422,51-8091.00,51,Production
875,1.5443554,-17.515816,51-8092.00,51,Production
876,2.5039024,-18.242548,51-8093.00,51,Production
877,5.4874754,-24.617128,51-8099.01,51,Production
878,6.09432,-24.47852,51-8099.03,51,Production
879,4.687871,-26.328014,51-8099.04,51,Production
880,4.079142,-18.844477,51-9011.00,51,Production
881,10.060743,-23.909464,51-9012.00,51,Production
882,8.709158,-20.212349,51-9021.00,51,Production
883,24.46132,-19.409134,51-9022.00,51,Production
884,9.746434,-17.18398,51-9023.00,51,Production
885,36.760487,-22.522377,51-9031.00,51,Production
886,27.115562,-36.64666,51-9032.00,51,Production
887,17.66743,-20.679422,51-9041.00,51,Production
888,27.838903,-22.688757,51-9051.00,51,Production
889,9.884868,-14.313133,51-9061.00,51,Production
890,-16.841404,11.370775,51-9071.01,51,Production
891,17.352509,-27.03595,51-9071.06,51,Production
892,20.906185,-29.985323,51-9071.07,51,Production
893,13.536434,-15.158218,51-9081.00,51,Production
894,-6.141869,-22.058271,51-9082.00,51,Production
895,19.371819,-27.207457,51-9083.00,51,Production
896,25.335772,-19.71165,51-9111.00,51,Production
897,17.11049,-21.366098,51-9121.00,51,Production
898,16.428843,-16.626837,51-9122.00,51,Production
899,37.73722,-25.842722,51-9123.00,51,Production
900,19.239243,-21.505314,51-9141.00,51,Production
901,9.979225,-9.418534,51-9151.00,51,Production
902,25.54975,-37.54841,51-9191.00,51,Production
903,30.172165,-28.939962,51-9192.00,51,Production
904,8.543451,-22.101002,51-9193.00,51,Production
905,18.474348,-29.73032,51-9194.00,51,Production
906,17.191223,-11.3284645,51-9195.03,51,Production
907,17.858694,-12.999771,51-9195.04,51,Production
908,20.346155,-29.842716,51-9195.05,51,Production
909,30.100348,-34.03825,51-9195.07,51,Production
910,22.390388,-21.784422,51-9196.00,51,Production
911,31.936434,-22.274385,51-9197.00,51,Production
912,32.31389,-22.662285,51-9198.00,51,Production
913,30.389679,-6.9723315,51-9199.01,51,Production
914,5.034645,45.461754,53-1011.00,53,Transportation and Material Moving
915,2.990146,43.244873,53-1021.00,53,Transportation and Material Moving
916,3.1183724,42.473454,53-1021.01,53,Transportation and Material Moving
917,2.887618,45.410152,53-1031.00,53,Transportation and Material Moving
918,-7.3273115,-5.1431136,53-2011.00,53,Transportation and Material Moving
919,-6.731705,-5.443037,53-2012.00,53,Transportation and Material Moving
920,7.624768,40.699917,53-2021.00,53,Transportation and Material Moving
921,11.829172,21.510643,53-2022.00,53,Transportation and Material Moving
922,-0.8216998,20.664469,53-2031.00,53,Transportation and Material Moving
923,0.6290013,7.679582,53-3011.00,53,Transportation and Material Moving
924,23.626024,-0.034109786,53-3021.00,53,Transportation and Material Moving
925,25.881853,-1.0252852,53-3022.00,53,Transportation and Material Moving
926,22.932707,1.8618304,53-3031.00,53,Transportation and Material Moving
927,22.524612,-23.189386,53-3032.00,53,Transportation and Material Moving
928,29.438446,-6.0683966,53-3033.00,53,Transportation and Material Moving
929,22.9604,1.2798836,53-3041.00,53,Transportation and Material Moving
930,4.7307596,-18.260227,53-4011.00,53,Transportation and Material Moving
931,22.358698,-11.742464,53-4012.00,53,Transportation and Material Moving
932,6.2562013,-17.233986,53-4013.00,53,Transportation and Material Moving
933,23.989685,-34.3149,53-4021.00,53,Transportation and Material Moving
934,11.3986225,20.659513,53-4031.00,53,Transportation and Material Moving
935,22.082804,-10.293831,53-4041.00,53,Transportation and Material Moving
936,9.500771,-20.493439,53-5011.00,53,Transportation and Material Moving
937,7.655092,49.026043,53-5021.01,53,Transportation and Material Moving
938,8.974205,20.196274,53-5021.02,53,Transportation and Material Moving
939,-6.096646,-5.711264,53-5021.03,53,Transportation and Material Moving
940,5.591552,-13.95748,53-5022.00,53,Transportation and Material Moving
941,-0.41710806,-20.483583,53-5031.00,53,Transportation and Material Moving
942,26.217573,-2.144015,53-6011.00,53,Transportation and Material Moving
943,33.150867,1.9609084,53-6021.00,53,Transportation and Material Moving
944,30.367403,-12.077441,53-6031.00,53,Transportation and Material Moving
945,-7.7256217,-1.764125,53-6041.00,53,Transportation and Material Moving
946,-8.510976,-7.842303,53-6051.01,53,Transportation and Material Moving
947,23.842653,-21.222517,53-6051.07,53,Transportation and Material Moving
948,1.2805554,-6.9658713,53-6051.08,53,Transportation and Material Moving
949,21.602266,6.5737762,53-6061.00,53,Transportation and Material Moving
950,23.527357,-36.020023,53-7011.00,53,Transportation and Material Moving
951,23.04509,-23.681902,53-7021.00,53,Transportation and Material Moving
952,32.57059,-34.84231,53-7031.00,53,Transportation and Material Moving
953,27.287424,-34.15852,53-7032.00,53,Transportation and Material Moving
954,29.745794,-24.178383,53-7033.00,53,Transportation and Material Moving
955,22.245083,-34.148643,53-7041.00,53,Transportation and Material Moving
956,28.654974,-20.42429,53-7051.00,53,Transportation and Material Moving
957,35.746902,-19.303192,53-7061.00,53,Transportation and Material Moving
958,32.8726,-31.624502,53-7062.00,53,Transportation and Material Moving
959,34.572014,-26.459072,53-7063.00,53,Transportation and Material Moving
960,35.852226,-18.469004,53-7064.00,53,Transportation and Material Moving
961,6.2281437,-36.251465,53-7071.00,53,Transportation and Material Moving
962,9.581194,-22.623724,53-7072.00,53,Transportation and Material Moving
963,16.302973,-19.686281,53-7073.00,53,Transportation and Material Moving
964,32.137405,-14.1124325,53-7081.00,53,Transportation and Material Moving
965,37.021698,-29.564745,53-7111.00,53,Transportation and Material Moving
966,9.075575,-18.86352,53-7121.00,53,Transportation and Material Moving
