,First component,Second component,SOC,Label,Occupation Category
862,-36.44745,-7.329687,51-6093.00,51,Production
863,-37.613087,-7.833217,51-7011.00,51,Production
864,-36.015465,-7.129349,51-7021.00,51,Production
865,-33.666206,-7.845805,51-7031.00,51,Production
866,-38.78233,-8.460928,51-7032.00,51,Production
867,-40.81877,-15.570267,51-7041.00,51,Production
868,-40.283497,-11.855634,51-7042.00,51,Production
869,4.3879075,18.189127,51-8011.00,51,Production
870,-11.475076,19.133762,51-8012.00,51,Production
871,-36.7856,6.783715,51-8013.00,51,Production
872,-33.164383,-4.5589256,51-8021.00,51,Production
873,-31.155115,6.123583,51-8031.00,51,Production
874,-41.500626,12.488066,51-8091.00,51,Production
875,-42.127453,10.503238,51-8092.00,51,Production
876,-42.376865,11.369838,51-8093.00,51,Production
877,-37.891083,13.279042,51-8099.01,51,Production
878,-44.93144,0.08507544,51-8099.03,51,Production
879,-37.07329,13.128162,51-8099.04,51,Production
880,-37.052307,10.737371,51-9011.00,51,Production
881,-45.136356,-2.5929446,51-9012.00,51,Production
882,-45.935795,-3.5152507,51-9021.00,51,Production
883,-45.36758,-11.716427,51-9022.00,51,Production
884,-31.395596,-3.079721,51-9023.00,51,Production
885,-20.074186,-30.515215,51-9031.00,51,Production
886,-39.515636,-11.126362,51-9032.00,51,Production
887,-43.618965,-6.515743,51-9041.00,51,Production
888,-35.947456,-18.476713,51-9051.00,51,Production
889,-27.423923,-4.7065353,51-9061.00,51,Production
890,-20.214626,-13.677471,51-9071.01,51,Production
891,-20.434618,-13.984404,51-9071.06,51,Production
892,-20.569477,-15.968991,51-9071.07,51,Production
893,-19.514849,-16.034664,51-9081.00,51,Production
894,-2.7685256,7.4702873,51-9082.00,51,Production
895,-25.032156,-15.736848,51-9083.00,51,Production
896,-46.001686,-10.439615,51-9111.00,51,Production
897,-42.408257,-15.562942,51-9121.00,51,Production
898,-42.550102,-17.332289,51-9122.00,51,Production
899,-18.861486,-31.62823,51-9123.00,51,Production
900,-30.608446,-16.326126,51-9141.00,51,Production
901,-24.79974,-10.088611,51-9151.00,51,Production
902,-44.476864,-7.0067816,51-9191.00,51,Production
903,-42.871082,-28.456844,51-9192.00,51,Production
904,-42.717335,-3.659312,51-9193.00,51,Production
905,-28.67377,-12.551518,51-9194.00,51,Production
906,-38.284504,-18.30084,51-9195.03,51,Production
907,-34.70144,-10.363254,51-9195.04,51,Production
908,-29.837742,-13.858837,51-9195.05,51,Production
909,-43.31429,-13.67201,51-9195.07,51,Production
910,-37.142147,-15.84195,51-9196.00,51,Production
911,-45.13424,-27.02777,51-9197.00,51,Production
912,-44.0752,-27.823467,51-9198.00,51,Production
913,-47.448017,-12.4632,51-9199.01,51,Production
914,-26.390709,14.558657,53-1011.00,53,Transportation and Material Moving
915,-18.63436,11.886341,53-1021.00,53,Transportation and Material Moving
916,14.897646,-17.187689,53-1021.01,53,Transportation and Material Moving
917,-17.517418,13.034812,53-1031.00,53,Transportation and Material Moving
918,-52.418617,14.424719,53-2011.00,53,Transportation and Material Moving
919,-52.17523,13.557513,53-2012.00,53,Transportation and Material Moving
920,-15.780179,30.539324,53-2021.00,53,Transportation and Material Moving
921,-14.231886,19.435883,53-2022.00,53,Transportation and Material Moving
922,5.6422477,-11.911424,53-2031.00,53,Transportation and Material Moving
923,-22.026974,8.4213705,53-3011.00,53,Transportation and Material Moving
924,-57.76156,3.9268763,53-3021.00,53,Transportation and Material Moving
925,-58.340374,3.4767213,53-3022.00,53,Transportation and Material Moving
926,-33.566822,-27.179533,53-3031.00,53,Transportation and Material Moving
927,-53.72336,0.6659112,53-3032.00,53,Transportation and Material Moving
928,-34.93763,-31.179241,53-3033.00,53,Transportation and Material Moving
929,-58.215546,4.4812965,53-3041.00,53,Transportation and Material Moving
930,-53.283936,8.628167,53-4011.00,53,Transportation and Material Moving
931,-53.642975,5.778529,53-4012.00,53,Transportation and Material Moving
932,-51.579403,8.050878,53-4013.00,53,Transportation and Material Moving
933,-52.356632,0.13922039,53-4021.00,53,Transportation and Material Moving
934,-50.22776,8.978196,53-4031.00,53,Transportation and Material Moving
935,-53.21411,7.7498717,53-4041.00,53,Transportation and Material Moving
936,-51.508698,1.8721902,53-5011.00,53,Transportation and Material Moving
937,-52.162407,12.795563,53-5021.01,53,Transportation and Material Moving
938,-50.89296,9.048783,53-5021.02,53,Transportation and Material Moving
939,-52.653107,12.863639,53-5021.03,53,Transportation and Material Moving
940,-52.153168,6.833209,53-5022.00,53,Transportation and Material Moving
941,-36.465332,13.145885,53-5031.00,53,Transportation and Material Moving
942,-58.843307,2.5800643,53-6011.00,53,Transportation and Material Moving
943,-34.503513,-31.586514,53-6021.00,53,Transportation and Material Moving
944,-36.514713,-25.396885,53-6031.00,53,Transportation and Material Moving
945,-11.687834,18.235353,53-6041.00,53,Transportation and Material Moving
946,-15.6969595,18.344025,53-6051.01,53,Transportation and Material Moving
947,-33.10638,-5.2950444,53-6051.07,53,Transportation and Material Moving
948,-12.807417,17.683289,53-6051.08,53,Transportation and Material Moving
949,-2.7923272,-22.01034,53-6061.00,53,Transportation and Material Moving
950,-47.9138,-6.773194,53-7011.00,53,Transportation and Material Moving
951,-54.082054,1.8133105,53-7021.00,53,Transportation and Material Moving
952,-52.351738,-12.690119,53-7031.00,53,Transportation and Material Moving
953,-54.551052,0.40587348,53-7032.00,53,Transportation and Material Moving
954,-50.046238,-12.6672325,53-7033.00,53,Transportation and Material Moving
955,-55.73198,-1.8698453,53-7041.00,53,Transportation and Material Moving
956,-52.81249,-13.428554,53-7051.00,53,Transportation and Material Moving
957,-16.73767,-36.637672,53-7061.00,53,Transportation and Material Moving
958,-46.458748,-29.352434,53-7062.00,53,Transportation and Material Moving
959,-37.863358,-15.388025,53-7063.00,53,Transportation and Material Moving
960,-17.090134,-36.066692,53-7064.00,53,Transportation and Material Moving
961,-40.185337,9.548406,53-7071.00,53,Transportation and Material Moving
962,-44.612217,-1.7889533,53-7072.00,53,Transportation and Material Moving
963,-40.032112,-19.637001,53-7073.00,53,Transportation and Material Moving
964,-37.80043,-27.506609,53-7081.00,53,Transportation and Material Moving
965,-45.224358,-33.471977,53-7111.00,53,Transportation and Material Moving
966,-51.551563,-0.42512387,53-7121.00,53,Transportation and Material Moving
