,First component,Second component,SOC,Label,Occupation Category
861,24.201384,6.549064,51-6092.00,51,Production
862,-50.479538,-8.320878,51-6093.00,51,Production
863,-53.651817,-12.58898,51-7011.00,51,Production
864,-49.86875,-8.136273,51-7021.00,51,Production
865,-32.884754,-29.022308,51-7031.00,51,Production
866,-32.46869,-29.80213,51-7032.00,51,Production
867,-41.53149,5.727779,51-7041.00,51,Production
868,-40.562737,4.844607,51-7042.00,51,Production
869,-32.049644,-16.368519,51-8011.00,51,Production
870,-17.117794,-18.26914,51-8012.00,51,Production
871,-32.70474,-14.697863,51-8013.00,51,Production
872,-28.83285,-12.158739,51-8021.00,51,Production
873,-23.770573,-22.716143,51-8031.00,51,Production
874,-34.677837,-14.164728,51-8091.00,51,Production
875,-19.924578,-16.948133,51-8092.00,51,Production
876,-32.757793,-14.8989525,51-8093.00,51,Production
877,-21.71765,-24.331781,51-8099.01,51,Production
878,-21.54871,-24.21807,51-8099.03,51,Production
879,-18.678427,-23.161453,51-8099.04,51,Production
880,-25.508842,-23.267845,51-9011.00,51,Production
881,-33.55071,-1.3769803,51-9012.00,51,Production
882,-33.73827,-1.025994,51-9021.00,51,Production
883,-36.147003,5.9135084,51-9022.00,51,Production
884,-30.311584,-11.499671,51-9023.00,51,Production
885,-42.93878,7.029456,51-9031.00,51,Production
886,-45.568745,-2.5021272,51-9032.00,51,Production
887,-33.2879,-2.7624125,51-9041.00,51,Production
888,-38.365646,-6.187813,51-9051.00,51,Production
889,-35.035294,-2.2765615,51-9061.00,51,Production
890,26.848825,8.912256,51-9071.01,51,Production
891,-40.760143,-0.6371321,51-9071.06,51,Production
892,-43.778492,1.3499303,51-9071.07,51,Production
893,-17.338604,-29.385056,51-9081.00,51,Production
894,-17.134369,-29.18725,51-9082.00,51,Production
895,-40.813133,-1.8768909,51-9083.00,51,Production
896,-33.689594,-3.7472067,51-9111.00,51,Production
897,-41.868393,6.673481,51-9121.00,51,Production
898,-37.87526,8.090638,51-9122.00,51,Production
899,-45.51527,6.3826547,51-9123.00,51,Production
900,-34.059353,1.75497,51-9141.00,51,Production
901,-32.888523,21.658293,51-9151.00,51,Production
902,-40.433163,-3.843069,51-9191.00,51,Production
903,-50.083473,-0.05639736,51-9192.00,51,Production
904,-32.48874,-2.3345494,51-9193.00,51,Production
905,-42.149433,0.9355865,51-9194.00,51,Production
906,25.892374,8.379448,51-9195.03,51,Production
907,-32.33283,-27.53772,51-9195.04,51,Production
908,27.87941,7.4295173,51-9195.05,51,Production
909,-46.770084,-4.576801,51-9195.07,51,Production
910,-36.347088,0.23736893,51-9196.00,51,Production
911,-38.0597,0.44516498,51-9197.00,51,Production
912,-37.886738,5.194033,51-9198.00,51,Production
913,-35.039406,-4.083169,51-9199.01,51,Production
914,3.3132682,8.52492,53-1011.00,53,Transportation and Material Moving
915,2.725523,20.630014,53-1021.00,53,Transportation and Material Moving
916,6.1522784,25.113512,53-1021.01,53,Transportation and Material Moving
917,3.0177407,21.724564,53-1031.00,53,Transportation and Material Moving
918,-0.07008756,2.314401,53-2011.00,53,Transportation and Material Moving
919,0.10716268,3.0294929,53-2012.00,53,Transportation and Material Moving
920,2.0383174,5.4457626,53-2021.00,53,Transportation and Material Moving
921,2.8982658,5.5108657,53-2022.00,53,Transportation and Material Moving
922,16.9066,26.996315,53-2031.00,53,Transportation and Material Moving
923,27.059908,-8.7451,53-3011.00,53,Transportation and Material Moving
924,-17.225338,10.93017,53-3021.00,53,Transportation and Material Moving
925,-17.04791,8.910247,53-3022.00,53,Transportation and Material Moving
926,-21.558895,13.764647,53-3031.00,53,Transportation and Material Moving
927,-19.468794,4.3533673,53-3032.00,53,Transportation and Material Moving
928,-20.1465,5.3079553,53-3033.00,53,Transportation and Material Moving
929,-16.94307,11.8546715,53-3041.00,53,Transportation and Material Moving
930,-19.52797,3.3962982,53-4011.00,53,Transportation and Material Moving
931,-18.882559,5.270355,53-4012.00,53,Transportation and Material Moving
932,-19.41502,2.7057753,53-4013.00,53,Transportation and Material Moving
933,-20.84581,3.0796864,53-4021.00,53,Transportation and Material Moving
934,0.1315425,6.798977,53-4031.00,53,Transportation and Material Moving
935,-16.829184,7.6118126,53-4041.00,53,Transportation and Material Moving
936,-19.393944,0.666088,53-5011.00,53,Transportation and Material Moving
937,1.2120183,7.326249,53-5021.01,53,Transportation and Material Moving
938,0.503808,6.5451574,53-5021.02,53,Transportation and Material Moving
939,0.25026768,3.5211751,53-5021.03,53,Transportation and Material Moving
940,-1.5091778,7.169759,53-5022.00,53,Transportation and Material Moving
941,-0.5805279,5.4816327,53-5031.00,53,Transportation and Material Moving
942,-17.958252,3.0833335,53-6011.00,53,Transportation and Material Moving
943,-24.50615,20.85562,53-6021.00,53,Transportation and Material Moving
944,-27.904781,-3.7245495,53-6031.00,53,Transportation and Material Moving
945,-15.9780445,-19.54318,53-6041.00,53,Transportation and Material Moving
946,-3.8212812,-30.479353,53-6051.01,53,Transportation and Material Moving
947,-26.41768,-13.406073,53-6051.07,53,Transportation and Material Moving
948,-14.952957,0.3055218,53-6051.08,53,Transportation and Material Moving
949,-15.762171,12.998956,53-6061.00,53,Transportation and Material Moving
950,-53.08953,-2.4530985,53-7011.00,53,Transportation and Material Moving
951,-28.413212,-15.25165,53-7021.00,53,Transportation and Material Moving
952,-48.668373,-5.546364,53-7031.00,53,Transportation and Material Moving
953,-50.146763,-11.119482,53-7032.00,53,Transportation and Material Moving
954,-35.043312,-10.263045,53-7033.00,53,Transportation and Material Moving
955,-51.959023,-6.3116446,53-7041.00,53,Transportation and Material Moving
956,-30.139637,-1.4069093,53-7051.00,53,Transportation and Material Moving
957,-47.0841,1.3853282,53-7061.00,53,Transportation and Material Moving
958,-51.140762,-1.5203011,53-7062.00,53,Transportation and Material Moving
959,-46.061066,-5.17763,53-7063.00,53,Transportation and Material Moving
960,-45.360138,-6.427741,53-7064.00,53,Transportation and Material Moving
961,-25.964796,-23.0314,53-7071.00,53,Transportation and Material Moving
962,-25.431553,-15.276435,53-7072.00,53,Transportation and Material Moving
963,-29.744038,-12.274048,53-7073.00,53,Transportation and Material Moving
964,-22.104733,3.5743582,53-7081.00,53,Transportation and Material Moving
965,-53.98736,-4.4092393,53-7111.00,53,Transportation and Material Moving
966,-30.950129,-13.816051,53-7121.00,53,Transportation and Material Moving
