,First component,Second component,SOC,Label,Occupation Category
861,-10.613901,4.26799,51-6092.00,51,Production
862,-25.324404,35.024128,51-6093.00,51,Production
863,-24.819443,31.350653,51-7011.00,51,Production
864,-25.305378,35.023346,51-7021.00,51,Production
865,-24.488434,28.609198,51-7031.00,51,Production
866,-24.70089,30.436626,51-7032.00,51,Production
867,-18.28173,34.50762,51-7041.00,51,Production
868,-20.369852,32.996525,51-7042.00,51,Production
869,-22.954422,-5.3576283,51-8011.00,51,Production
870,-21.683472,-9.240007,51-8012.00,51,Production
871,-26.32169,11.435555,51-8013.00,51,Production
872,-26.11732,11.79066,51-8021.00,51,Production
873,-24.189898,9.311322,51-8031.00,51,Production
874,-25.68697,7.884602,51-8091.00,51,Production
875,-26.276274,9.066898,51-8092.00,51,Production
876,-26.562649,8.495703,51-8093.00,51,Production
877,-29.394976,7.074075,51-8099.01,51,Production
878,-25.340837,9.948944,51-8099.03,51,Production
879,-31.169735,6.7594185,51-8099.04,51,Production
880,-23.612604,9.291451,51-9011.00,51,Production
881,-24.13202,14.050152,51-9012.00,51,Production
882,-23.578743,14.377325,51-9021.00,51,Production
883,-15.4661455,28.163033,51-9022.00,51,Production
884,-21.93888,11.823862,51-9023.00,51,Production
885,1.9113584,37.408875,51-9031.00,51,Production
886,-20.11262,31.244663,51-9032.00,51,Production
887,-18.86837,26.361135,51-9041.00,51,Production
888,-7.7507815,36.976376,51-9051.00,51,Production
889,-8.433375,19.352785,51-9061.00,51,Production
890,-3.0267134,27.948032,51-9071.01,51,Production
891,-3.0464735,28.61999,51-9071.06,51,Production
892,-2.7996445,29.577099,51-9071.07,51,Production
893,-4.451142,28.19231,51-9081.00,51,Production
894,-35.004417,-2.1873085,51-9082.00,51,Production
895,-7.9791384,30.161064,51-9083.00,51,Production
896,-14.10214,24.753956,51-9111.00,51,Production
897,-19.896257,34.75998,51-9121.00,51,Production
898,-20.448143,35.55953,51-9122.00,51,Production
899,3.1752183,37.578186,51-9123.00,51,Production
900,-13.596996,29.614311,51-9141.00,51,Production
901,-10.777737,29.045212,51-9151.00,51,Production
902,-19.008297,25.233173,51-9191.00,51,Production
903,-4.0748267,39.39539,51-9192.00,51,Production
904,-25.133997,14.403498,51-9193.00,51,Production
905,-6.9962997,30.62446,51-9194.00,51,Production
906,-6.981804,33.45366,51-9195.03,51,Production
907,-22.86485,26.65576,51-9195.04,51,Production
908,-6.250002,32.552605,51-9195.05,51,Production
909,-17.104828,29.988712,51-9195.07,51,Production
910,-16.10539,30.7926,51-9196.00,51,Production
911,-5.8711357,40.66812,51-9197.00,51,Production
912,-4.248036,40.472206,51-9198.00,51,Production
913,-13.27471,24.99348,51-9199.01,51,Production
914,-14.597985,-6.1615677,53-1011.00,53,Transportation and Material Moving
915,5.756823,-11.176077,53-1021.00,53,Transportation and Material Moving
916,6.746383,-11.003717,53-1021.01,53,Transportation and Material Moving
917,5.7083564,-11.730799,53-1031.00,53,Transportation and Material Moving
918,-14.771807,-1.2005156,53-2011.00,53,Transportation and Material Moving
919,-15.075916,-0.5664688,53-2012.00,53,Transportation and Material Moving
920,-16.47202,-10.37323,53-2021.00,53,Transportation and Material Moving
921,-18.175873,-10.22473,53-2022.00,53,Transportation and Material Moving
922,13.232593,16.00733,53-2031.00,53,Transportation and Material Moving
923,3.4741476,14.95422,53-3011.00,53,Transportation and Material Moving
924,-11.867827,14.16331,53-3021.00,53,Transportation and Material Moving
925,-11.565104,14.76335,53-3022.00,53,Transportation and Material Moving
926,5.8910384,25.266647,53-3031.00,53,Transportation and Material Moving
927,-17.321363,14.797303,53-3032.00,53,Transportation and Material Moving
928,3.4190767,27.246466,53-3033.00,53,Transportation and Material Moving
929,-11.847247,13.781226,53-3041.00,53,Transportation and Material Moving
930,-16.398184,11.830974,53-4011.00,53,Transportation and Material Moving
931,-16.071495,13.142964,53-4012.00,53,Transportation and Material Moving
932,-17.380241,12.599449,53-4013.00,53,Transportation and Material Moving
933,-18.0967,14.2541,53-4021.00,53,Transportation and Material Moving
934,-17.442612,1.9509306,53-4031.00,53,Transportation and Material Moving
935,-15.429828,12.139242,53-4041.00,53,Transportation and Material Moving
936,-20.261112,14.692354,53-5011.00,53,Transportation and Material Moving
937,-16.146292,-0.22899556,53-5021.01,53,Transportation and Material Moving
938,-17.406881,1.5683866,53-5021.02,53,Transportation and Material Moving
939,-15.307579,-0.14172287,53-5021.03,53,Transportation and Material Moving
940,-17.335402,9.73624,53-5022.00,53,Transportation and Material Moving
941,-32.249767,7.368136,53-5031.00,53,Transportation and Material Moving
942,-11.197023,16.016745,53-6011.00,53,Transportation and Material Moving
943,4.3071704,26.587221,53-6021.00,53,Transportation and Material Moving
944,-9.606037,23.556316,53-6031.00,53,Transportation and Material Moving
945,-21.473013,-9.437206,53-6041.00,53,Transportation and Material Moving
946,-25.888329,-7.1749334,53-6051.01,53,Transportation and Material Moving
947,-14.50864,26.79756,53-6051.07,53,Transportation and Material Moving
948,-20.122456,-9.786943,53-6051.08,53,Transportation and Material Moving
949,11.065651,17.020962,53-6061.00,53,Transportation and Material Moving
950,-14.661166,17.424618,53-7011.00,53,Transportation and Material Moving
951,-17.736683,16.250576,53-7021.00,53,Transportation and Material Moving
952,-14.820864,35.046074,53-7031.00,53,Transportation and Material Moving
953,-18.102375,17.289919,53-7032.00,53,Transportation and Material Moving
954,-10.37049,38.891117,53-7033.00,53,Transportation and Material Moving
955,-16.965958,18.559132,53-7041.00,53,Transportation and Material Moving
956,-13.795557,36.53751,53-7051.00,53,Transportation and Material Moving
957,4.3676615,40.735744,53-7061.00,53,Transportation and Material Moving
958,-3.3277612,41.398758,53-7062.00,53,Transportation and Material Moving
959,-6.0141,38.5533,53-7063.00,53,Transportation and Material Moving
960,5.373801,41.01867,53-7064.00,53,Transportation and Material Moving
961,-22.493326,10.451988,53-7071.00,53,Transportation and Material Moving
962,-24.275484,12.556399,53-7072.00,53,Transportation and Material Moving
963,-14.96878,32.983036,53-7073.00,53,Transportation and Material Moving
964,-7.6003675,24.597744,53-7081.00,53,Transportation and Material Moving
965,-0.8276574,43.59455,53-7111.00,53,Transportation and Material Moving
966,-19.253298,14.428212,53-7121.00,53,Transportation and Material Moving
