,First component,Second component,SOC,Label,Occupation Category
861,2.9724329,-12.401319,51-6092.00,51,Production
862,-38.447754,-11.524257,51-6093.00,51,Production
863,-34.753365,-20.941631,51-7011.00,51,Production
864,-37.496475,-11.739604,51-7021.00,51,Production
865,-24.577827,-12.316558,51-7031.00,51,Production
866,-40.879528,-24.767393,51-7032.00,51,Production
867,-35.434826,-15.375826,51-7041.00,51,Production
868,-42.273632,-22.155087,51-7042.00,51,Production
869,-4.191907,-15.413944,51-8011.00,51,Production
870,0.36179858,-7.249188,51-8012.00,51,Production
871,-18.248985,-24.184626,51-8013.00,51,Production
872,-18.87577,-25.173143,51-8021.00,51,Production
873,-22.90142,-26.482454,51-8031.00,51,Production
874,-15.8566675,-23.907503,51-8091.00,51,Production
875,-14.255482,-22.841423,51-8092.00,51,Production
876,-13.975834,-23.082932,51-8093.00,51,Production
877,-12.207652,-27.306007,51-8099.01,51,Production
878,-25.170002,-26.080233,51-8099.03,51,Production
879,-10.735813,-29.349554,51-8099.04,51,Production
880,-17.493126,-23.098215,51-9011.00,51,Production
881,-25.571293,-26.543518,51-9012.00,51,Production
882,-25.915272,-25.057028,51-9021.00,51,Production
883,-44.72366,-18.264332,51-9022.00,51,Production
884,-21.186836,-17.404629,51-9023.00,51,Production
885,-49.655525,-0.83399427,51-9031.00,51,Production
886,-40.732735,-20.657154,51-9032.00,51,Production
887,-33.532574,-17.606556,51-9041.00,51,Production
888,-44.998344,-16.145803,51-9051.00,51,Production
889,-21.067038,-15.707024,51-9061.00,51,Production
890,-21.553442,-5.869524,51-9071.01,51,Production
891,-22.173662,-5.843575,51-9071.06,51,Production
892,-23.802708,-5.8142962,51-9071.07,51,Production
893,-21.872509,-9.232986,51-9081.00,51,Production
894,-4.1948614,-28.093071,51-9082.00,51,Production
895,-28.705751,-9.7735195,51-9083.00,51,Production
896,-45.900898,-18.058237,51-9111.00,51,Production
897,-33.700462,-19.334044,51-9121.00,51,Production
898,-29.640648,-14.254273,51-9122.00,51,Production
899,-50.13401,-1.3196614,51-9123.00,51,Production
900,-32.725204,-16.24903,51-9141.00,51,Production
901,-10.115764,-25.05356,51-9151.00,51,Production
902,-36.983704,-20.796967,51-9191.00,51,Production
903,-45.989594,-9.701243,51-9192.00,51,Production
904,-23.668911,-27.250107,51-9193.00,51,Production
905,-26.12126,-9.088409,51-9194.00,51,Production
906,-40.452423,-7.71943,51-9195.03,51,Production
907,-40.637104,-24.602531,51-9195.04,51,Production
908,-26.22754,-8.247874,51-9195.05,51,Production
909,-43.005642,-15.883256,51-9195.07,51,Production
910,-39.447487,-17.921158,51-9196.00,51,Production
911,-46.26495,-5.3334227,51-9197.00,51,Production
912,-46.695896,-4.6494503,51-9198.00,51,Production
913,-43.235107,-13.1020565,51-9199.01,51,Production
914,10.898867,4.6567416,53-1011.00,53,Transportation and Material Moving
915,13.01927,13.020717,53-1021.00,53,Transportation and Material Moving
916,12.684015,12.43268,53-1021.01,53,Transportation and Material Moving
917,13.9155,6.453126,53-1031.00,53,Transportation and Material Moving
918,6.9572263,0.0568004,53-2011.00,53,Transportation and Material Moving
919,6.2982006,0.20477544,53-2012.00,53,Transportation and Material Moving
920,8.30093,-3.8048213,53-2021.00,53,Transportation and Material Moving
921,4.740286,-4.982061,53-2022.00,53,Transportation and Material Moving
922,-6.96356,12.938243,53-2031.00,53,Transportation and Material Moving
923,-27.978996,6.7422614,53-3011.00,53,Transportation and Material Moving
924,-32.76813,3.329286,53-3021.00,53,Transportation and Material Moving
925,-33.306564,2.9928193,53-3022.00,53,Transportation and Material Moving
926,-29.576254,6.267012,53-3031.00,53,Transportation and Material Moving
927,-32.13654,-24.971226,53-3032.00,53,Transportation and Material Moving
928,-36.20995,3.150616,53-3033.00,53,Transportation and Material Moving
929,-32.11653,3.7580037,53-3041.00,53,Transportation and Material Moving
930,-19.591269,-20.826065,53-4011.00,53,Transportation and Material Moving
931,-22.50293,-20.6848,53-4012.00,53,Transportation and Material Moving
932,-18.647865,-20.340101,53-4013.00,53,Transportation and Material Moving
933,-30.190212,-25.3085,53-4021.00,53,Transportation and Material Moving
934,4.2186003,-4.3613105,53-4031.00,53,Transportation and Material Moving
935,-21.363363,-20.589088,53-4041.00,53,Transportation and Material Moving
936,-29.15723,-27.58325,53-5011.00,53,Transportation and Material Moving
937,12.018476,0.4468389,53-5021.01,53,Transportation and Material Moving
938,-16.575758,-18.40686,53-5021.02,53,Transportation and Material Moving
939,5.8462687,0.49526194,53-5021.03,53,Transportation and Material Moving
940,-17.496693,-18.35609,53-5022.00,53,Transportation and Material Moving
941,-10.248658,-29.640947,53-5031.00,53,Transportation and Material Moving
942,-34.15722,2.2113488,53-6011.00,53,Transportation and Material Moving
943,-34.37725,8.315715,53-6021.00,53,Transportation and Material Moving
944,-31.939266,-12.030766,53-6031.00,53,Transportation and Material Moving
945,0.73747355,-6.750772,53-6041.00,53,Transportation and Material Moving
946,0.39720085,-1.7990744,53-6051.01,53,Transportation and Material Moving
947,-40.899574,-14.117145,53-6051.07,53,Transportation and Material Moving
948,2.3654373,-8.433916,53-6051.08,53,Transportation and Material Moving
949,-25.74558,12.3171625,53-6061.00,53,Transportation and Material Moving
950,-28.428438,-25.575422,53-7011.00,53,Transportation and Material Moving
951,-31.257992,-24.772856,53-7021.00,53,Transportation and Material Moving
952,-48.674423,-16.823212,53-7031.00,53,Transportation and Material Moving
953,-32.500797,-26.105915,53-7032.00,53,Transportation and Material Moving
954,-48.27366,-11.325049,53-7033.00,53,Transportation and Material Moving
955,-36.305843,-28.778967,53-7041.00,53,Transportation and Material Moving
956,-44.456062,-12.304395,53-7051.00,53,Transportation and Material Moving
957,-43.806023,1.1236911,53-7061.00,53,Transportation and Material Moving
958,-44.061676,-4.5619855,53-7062.00,53,Transportation and Material Moving
959,-47.51407,-4.412719,53-7063.00,53,Transportation and Material Moving
960,-42.724064,2.245417,53-7064.00,53,Transportation and Material Moving
961,-21.093046,-17.33294,53-7071.00,53,Transportation and Material Moving
962,-26.542883,-27.738848,53-7072.00,53,Transportation and Material Moving
963,-34.33054,-15.509335,53-7073.00,53,Transportation and Material Moving
964,-32.78368,-9.500453,53-7081.00,53,Transportation and Material Moving
965,-51.2958,-5.1104326,53-7111.00,53,Transportation and Material Moving
966,-26.935781,-24.580626,53-7121.00,53,Transportation and Material Moving
