,First component,Second component,SOC,Label,Occupation Category
859,27.760939,-32.918114,51-6064.00,51,Production
860,23.633837,-33.075825,51-6091.00,51,Production
861,7.207067,-16.163528,51-6092.00,51,Production
862,29.485315,-37.670013,51-6093.00,51,Production
863,28.558537,-35.374874,51-7011.00,51,Production
864,28.575132,-38.20964,51-7021.00,51,Production
865,9.572213,-35.544712,51-7031.00,51,Production
866,26.757423,-23.360626,51-7032.00,51,Production
867,34.01765,-33.040684,51-7041.00,51,Production
868,28.233324,-25.641115,51-7042.00,51,Production
869,-14.027943,-38.739395,51-8011.00,51,Production
870,-9.102092,-25.039927,51-8012.00,51,Production
871,12.25372,-30.755766,51-8013.00,51,Production
872,11.8752,-31.342367,51-8021.00,51,Production
873,-3.1541576,-40.25409,51-8031.00,51,Production
874,12.855735,-32.352146,51-8091.00,51,Production
875,-8.689083,-25.587502,51-8092.00,51,Production
876,11.691602,-30.016024,51-8093.00,51,Production
877,15.442948,-33.96835,51-8099.01,51,Production
878,14.468836,-34.392506,51-8099.03,51,Production
879,-4.580721,-38.209686,51-8099.04,51,Production
880,0.9058291,-26.499601,51-9011.00,51,Production
881,17.329647,-33.776237,51-9012.00,51,Production
882,16.849007,-33.484222,51-9021.00,51,Production
883,28.04339,-31.411432,51-9022.00,51,Production
884,4.952745,-27.37149,51-9023.00,51,Production
885,39.23729,-29.80697,51-9031.00,51,Production
886,29.51756,-28.976013,51-9032.00,51,Production
887,15.910403,-31.159174,51-9041.00,51,Production
888,24.331478,-34.229877,51-9051.00,51,Production
889,4.2043514,-26.439648,51-9061.00,51,Production
890,13.777248,-16.810326,51-9071.01,51,Production
891,16.0237,-19.930277,51-9071.06,51,Production
892,14.879177,-17.717722,51-9071.07,51,Production
893,3.136246,-23.566912,51-9081.00,51,Production
894,-4.0733447,-30.882631,51-9082.00,51,Production
895,21.835112,-26.853401,51-9083.00,51,Production
896,25.89085,-33.88653,51-9111.00,51,Production
897,34.070126,-32.42732,51-9121.00,51,Production
898,21.60578,-22.536587,51-9122.00,51,Production
899,39.972004,-30.778826,51-9123.00,51,Production
900,23.730669,-28.0887,51-9141.00,51,Production
901,13.907013,-26.209171,51-9151.00,51,Production
902,22.154318,-28.662365,51-9191.00,51,Production
903,33.001465,-29.21553,51-9192.00,51,Production
904,16.384062,-32.195057,51-9193.00,51,Production
905,10.29189,-16.712633,51-9194.00,51,Production
906,23.547905,-31.582632,51-9195.03,51,Production
907,22.54222,-30.388824,51-9195.04,51,Production
908,12.93686,-14.764311,51-9195.05,51,Production
909,29.401552,-31.174158,51-9195.07,51,Production
910,27.438608,-28.36829,51-9196.00,51,Production
911,30.7088,-30.692545,51-9197.00,51,Production
912,36.986534,-29.709078,51-9198.00,51,Production
913,21.392242,-32.624187,51-9199.01,51,Production
914,-20.5159,11.877519,53-1011.00,53,Transportation and Material Moving
915,-20.567595,13.855746,53-1021.00,53,Transportation and Material Moving
916,-20.245213,14.135523,53-1021.01,53,Transportation and Material Moving
917,-19.270508,13.071405,53-1031.00,53,Transportation and Material Moving
918,-0.33331266,-9.848078,53-2011.00,53,Transportation and Material Moving
919,-0.6645761,-10.671567,53-2012.00,53,Transportation and Material Moving
920,-1.2498614,-10.943474,53-2021.00,53,Transportation and Material Moving
921,-0.5816268,-13.436194,53-2022.00,53,Transportation and Material Moving
922,9.956169,34.17656,53-2031.00,53,Transportation and Material Moving
923,22.384092,-6.4422374,53-3011.00,53,Transportation and Material Moving
924,23.534594,-7.8966675,53-3021.00,53,Transportation and Material Moving
925,24.088535,-8.569263,53-3022.00,53,Transportation and Material Moving
926,31.750761,2.1302989,53-3031.00,53,Transportation and Material Moving
927,24.866056,-11.490757,53-3032.00,53,Transportation and Material Moving
928,25.541046,-11.13491,53-3033.00,53,Transportation and Material Moving
929,24.138529,-7.3725777,53-3041.00,53,Transportation and Material Moving
930,21.158436,-12.836473,53-4011.00,53,Transportation and Material Moving
931,22.025991,-11.750673,53-4012.00,53,Transportation and Material Moving
932,20.563683,-12.981032,53-4013.00,53,Transportation and Material Moving
933,22.084204,-13.270275,53-4021.00,53,Transportation and Material Moving
934,1.8230855,-13.981697,53-4031.00,53,Transportation and Material Moving
935,22.878454,-8.730333,53-4041.00,53,Transportation and Material Moving
936,17.429089,-36.64706,53-5011.00,53,Transportation and Material Moving
937,0.15298587,-14.818005,53-5021.01,53,Transportation and Material Moving
938,0.6295041,-14.873695,53-5021.02,53,Transportation and Material Moving
939,0.012762582,-11.395364,53-5021.03,53,Transportation and Material Moving
940,2.0844018,-15.781544,53-5022.00,53,Transportation and Material Moving
941,-5.586987,-36.964596,53-5031.00,53,Transportation and Material Moving
942,25.466585,-13.398363,53-6011.00,53,Transportation and Material Moving
943,33.02805,-8.857515,53-6021.00,53,Transportation and Material Moving
944,11.881586,-22.96872,53-6031.00,53,Transportation and Material Moving
945,-20.846413,-11.373031,53-6041.00,53,Transportation and Material Moving
946,-16.246382,-21.98684,53-6051.01,53,Transportation and Material Moving
947,19.744015,-37.734688,53-6051.07,53,Transportation and Material Moving
948,-19.923733,-11.481295,53-6051.08,53,Transportation and Material Moving
949,24.143398,-5.4927187,53-6061.00,53,Transportation and Material Moving
950,32.313,-21.900888,53-7011.00,53,Transportation and Material Moving
951,19.005817,-38.941784,53-7021.00,53,Transportation and Material Moving
952,30.855501,-33.701267,53-7031.00,53,Transportation and Material Moving
953,31.193453,-37.847813,53-7032.00,53,Transportation and Material Moving
954,22.173481,-35.42756,53-7033.00,53,Transportation and Material Moving
955,33.625675,-38.1805,53-7041.00,53,Transportation and Material Moving
956,25.036821,-32.18004,53-7051.00,53,Transportation and Material Moving
957,34.85777,-18.695389,53-7061.00,53,Transportation and Material Moving
958,38.215664,-27.802423,53-7062.00,53,Transportation and Material Moving
959,29.197842,-32.25595,53-7063.00,53,Transportation and Material Moving
960,34.25272,-17.374544,53-7064.00,53,Transportation and Material Moving
961,2.6021225,-26.500607,53-7071.00,53,Transportation and Material Moving
962,14.492525,-35.6667,53-7072.00,53,Transportation and Material Moving
963,5.816852,-28.359602,53-7073.00,53,Transportation and Material Moving
964,21.080404,-9.670939,53-7081.00,53,Transportation and Material Moving
965,39.978874,-32.88834,53-7111.00,53,Transportation and Material Moving
966,13.846622,-30.001019,53-7121.00,53,Transportation and Material Moving
