,First component,Second component,SOC,Label,Occupation Category
865,-28.804853,-21.931747,51-7031.00,51,Production
866,-41.78143,-20.394701,51-7032.00,51,Production
867,-45.50001,-19.910303,51-7041.00,51,Production
868,-43.096176,-17.851528,51-7042.00,51,Production
869,-17.840471,-34.98332,51-8011.00,51,Production
870,-6.120537,-23.630806,51-8012.00,51,Production
871,-25.379269,-15.686587,51-8013.00,51,Production
872,-25.997816,-16.100685,51-8021.00,51,Production
873,-25.290844,-12.85549,51-8031.00,51,Production
874,-28.109015,-16.186974,51-8091.00,51,Production
875,-19.172235,-19.501114,51-8092.00,51,Production
876,-24.521421,-16.024405,51-8093.00,51,Production
877,-27.082716,-12.667196,51-8099.01,51,Production
878,-27.563427,-13.583839,51-8099.03,51,Production
879,-16.039146,-26.93262,51-8099.04,51,Production
880,-3.2450743,-24.565794,51-9011.00,51,Production
881,-38.33357,-5.4809494,51-9012.00,51,Production
882,-35.28579,-0.12824468,51-9021.00,51,Production
883,-39.87429,-9.476728,51-9022.00,51,Production
884,-20.259844,-18.499012,51-9023.00,51,Production
885,-50.54335,-11.717738,51-9031.00,51,Production
886,-41.645187,-12.132593,51-9032.00,51,Production
887,-33.444836,2.2335074,51-9041.00,51,Production
888,-37.376766,-5.8698325,51-9051.00,51,Production
889,-18.389004,-17.56816,51-9061.00,51,Production
890,-13.507121,-12.80048,51-9071.01,51,Production
891,-20.149504,-5.637493,51-9071.06,51,Production
892,-14.84022,-13.111951,51-9071.07,51,Production
893,-14.200092,-16.732416,51-9081.00,51,Production
894,-11.251496,-19.779451,51-9082.00,51,Production
895,-35.549465,-14.917234,51-9083.00,51,Production
896,-39.44507,-6.0958548,51-9111.00,51,Production
897,-46.11947,-19.950943,51-9121.00,51,Production
898,-38.553497,-22.610733,51-9122.00,51,Production
899,-51.538834,-12.5916395,51-9123.00,51,Production
900,-37.443317,-13.8993435,51-9141.00,51,Production
901,-22.82415,-10.02748,51-9151.00,51,Production
902,-35.18533,-14.010862,51-9191.00,51,Production
903,-45.151264,-14.727763,51-9192.00,51,Production
904,-34.92778,2.3457062,51-9193.00,51,Production
905,-9.836391,-11.077222,51-9194.00,51,Production
906,-32.438885,-15.856346,51-9195.03,51,Production
907,-31.448338,-15.736623,51-9195.04,51,Production
908,-11.740875,-13.776855,51-9195.05,51,Production
909,-41.524204,-10.353135,51-9195.07,51,Production
910,-40.32755,-14.510298,51-9196.00,51,Production
911,-40.9449,-10.84942,51-9197.00,51,Production
912,-47.190582,-10.862679,51-9198.00,51,Production
913,-28.098488,-5.8347406,51-9199.01,51,Production
914,16.152195,-0.3779342,53-1011.00,53,Transportation and Material Moving
915,17.508205,-2.6042705,53-1021.00,53,Transportation and Material Moving
916,17.88988,-2.3553212,53-1021.01,53,Transportation and Material Moving
917,17.488865,-0.7107162,53-1031.00,53,Transportation and Material Moving
918,-8.843585,1.6289523,53-2011.00,53,Transportation and Material Moving
919,-9.601358,1.1622012,53-2012.00,53,Transportation and Material Moving
920,-9.919629,0.65315634,53-2021.00,53,Transportation and Material Moving
921,-12.720236,0.614994,53-2022.00,53,Transportation and Material Moving
922,5.088334,29.077307,53-2031.00,53,Transportation and Material Moving
923,-16.855831,6.764773,53-3011.00,53,Transportation and Material Moving
924,-18.15396,6.6021357,53-3021.00,53,Transportation and Material Moving
925,-18.821934,6.2338896,53-3022.00,53,Transportation and Material Moving
926,-27.441204,12.538751,53-3031.00,53,Transportation and Material Moving
927,-21.162592,4.5442743,53-3032.00,53,Transportation and Material Moving
928,-21.770874,4.812533,53-3033.00,53,Transportation and Material Moving
929,-18.315914,7.6164165,53-3041.00,53,Transportation and Material Moving
930,-18.946,2.3905277,53-4011.00,53,Transportation and Material Moving
931,-19.809496,0.94190705,53-4012.00,53,Transportation and Material Moving
932,-18.305428,2.253896,53-4013.00,53,Transportation and Material Moving
933,-19.899698,2.5158417,53-4021.00,53,Transportation and Material Moving
934,-18.934875,4.039512,53-4031.00,53,Transportation and Material Moving
935,-19.158455,7.333347,53-4041.00,53,Transportation and Material Moving
936,-33.46392,-2.8065553,53-5011.00,53,Transportation and Material Moving
937,-13.206627,1.3523078,53-5021.01,53,Transportation and Material Moving
938,-13.594839,1.209737,53-5021.02,53,Transportation and Material Moving
939,-10.808076,1.6219813,53-5021.03,53,Transportation and Material Moving
940,-15.194343,1.5510566,53-5022.00,53,Transportation and Material Moving
941,-13.768803,-27.535246,53-5031.00,53,Transportation and Material Moving
942,-22.979988,2.9173188,53-6011.00,53,Transportation and Material Moving
943,-43.281853,-0.55117065,53-6021.00,53,Transportation and Material Moving
944,-16.1925,-6.417038,53-6031.00,53,Transportation and Material Moving
945,9.463165,-20.462654,53-6041.00,53,Transportation and Material Moving
946,5.1185074,-23.110497,53-6051.01,53,Transportation and Material Moving
947,-30.831247,-6.155167,53-6051.07,53,Transportation and Material Moving
948,8.122218,-20.640614,53-6051.08,53,Transportation and Material Moving
949,-17.591286,8.70129,53-6061.00,53,Transportation and Material Moving
950,-53.076717,-5.772279,53-7011.00,53,Transportation and Material Moving
951,-31.528494,-8.796347,53-7021.00,53,Transportation and Material Moving
952,-41.712063,-8.531325,53-7031.00,53,Transportation and Material Moving
953,-44.371613,-10.553333,53-7032.00,53,Transportation and Material Moving
954,-34.974323,-6.6065364,53-7033.00,53,Transportation and Material Moving
955,-46.425182,-17.265816,53-7041.00,53,Transportation and Material Moving
956,-35.06815,-4.308727,53-7051.00,53,Transportation and Material Moving
957,-24.214357,-6.2034245,53-7061.00,53,Transportation and Material Moving
958,-49.349194,-9.266743,53-7062.00,53,Transportation and Material Moving
959,-40.168285,-7.6440125,53-7063.00,53,Transportation and Material Moving
960,-32.47,2.6499557,53-7064.00,53,Transportation and Material Moving
961,3.526559,-21.817686,53-7071.00,53,Transportation and Material Moving
962,-28.862074,-13.028483,53-7072.00,53,Transportation and Material Moving
963,-20.883165,-18.984295,53-7073.00,53,Transportation and Material Moving
964,-17.0677,4.015878,53-7081.00,53,Transportation and Material Moving
965,-53.449833,-10.669451,53-7111.00,53,Transportation and Material Moving
966,-25.415522,-7.4654202,53-7121.00,53,Transportation and Material Moving
