,First component,Second component,SOC,Label,Occupation Category
857,26.783314,21.335482,51-6062.00,51,Production
858,41.64893,10.842007,51-6063.00,51,Production
859,39.76177,18.84526,51-6064.00,51,Production
860,36.72975,17.603638,51-6091.00,51,Production
861,-1.6580403,8.907026,51-6092.00,51,Production
862,45.725773,19.544783,51-6093.00,51,Production
863,27.916956,22.80976,51-7011.00,51,Production
864,25.368883,25.307388,51-7021.00,51,Production
865,2.2667491,12.29421,51-7031.00,51,Production
866,42.316326,24.556776,51-7032.00,51,Production
867,21.179882,14.243569,51-7041.00,51,Production
868,44.50914,22.857632,51-7042.00,51,Production
869,-9.4647875,24.073185,51-8011.00,51,Production
870,-2.2965446,23.484638,51-8012.00,51,Production
871,19.973253,26.817146,51-8013.00,51,Production
872,20.492943,28.124609,51-8021.00,51,Production
873,35.171513,28.841177,51-8031.00,51,Production
874,32.637913,29.946049,51-8091.00,51,Production
875,-4.78301,22.562601,51-8092.00,51,Production
876,-4.0950227,25.043577,51-8093.00,51,Production
877,30.047327,27.205612,51-8099.01,51,Production
878,32.0027,27.10943,51-8099.03,51,Production
879,19.207504,31.204258,51-8099.04,51,Production
880,12.128257,22.503689,51-9011.00,51,Production
881,32.73609,26.959097,51-9012.00,51,Production
882,29.79568,26.435156,51-9021.00,51,Production
883,45.226334,17.1553,51-9022.00,51,Production
884,10.35561,19.145,51-9023.00,51,Production
885,47.157543,7.436702,51-9031.00,51,Production
886,42.348633,17.81366,51-9032.00,51,Production
887,18.543016,22.11941,51-9041.00,51,Production
888,41.90301,15.718624,51-9051.00,51,Production
889,0.12415421,-1.4334004,51-9061.00,51,Production
890,9.074589,33.90772,51-9071.01,51,Production
891,10.195651,34.09798,51-9071.06,51,Production
892,24.96132,35.265102,51-9071.07,51,Production
893,10.5319605,30.827621,51-9081.00,51,Production
894,23.245964,30.521511,51-9082.00,51,Production
895,27.41133,18.662514,51-9083.00,51,Production
896,48.251656,18.894285,51-9111.00,51,Production
897,24.827593,18.955055,51-9121.00,51,Production
898,14.0281725,13.948435,51-9122.00,51,Production
899,47.691704,8.543095,51-9123.00,51,Production
900,28.40825,20.94611,51-9141.00,51,Production
901,13.622083,25.755257,51-9151.00,51,Production
902,27.237682,19.45003,51-9191.00,51,Production
903,40.203094,27.136242,51-9192.00,51,Production
904,30.780615,23.240368,51-9193.00,51,Production
905,12.9091015,33.895493,51-9194.00,51,Production
906,36.127502,13.476793,51-9195.03,51,Production
907,42.09264,23.937576,51-9195.04,51,Production
908,13.200059,36.135612,51-9195.05,51,Production
909,43.605576,17.325226,51-9195.07,51,Production
910,35.269608,25.11285,51-9196.00,51,Production
911,43.798035,10.886187,51-9197.00,51,Production
912,44.122555,10.368807,51-9198.00,51,Production
913,37.46944,15.869972,51-9199.01,51,Production
914,-27.761806,-14.121869,53-1011.00,53,Transportation and Material Moving
915,-28.23324,-16.47682,53-1021.00,53,Transportation and Material Moving
916,-28.311642,-16.4796,53-1021.01,53,Transportation and Material Moving
917,-25.54175,-14.598657,53-1031.00,53,Transportation and Material Moving
918,-16.234686,-20.277042,53-2011.00,53,Transportation and Material Moving
919,-1.7915534,-19.774647,53-2012.00,53,Transportation and Material Moving
920,-19.997356,9.200214,53-2021.00,53,Transportation and Material Moving
921,6.7135425,1.6389346,53-2022.00,53,Transportation and Material Moving
922,6.932146,-23.930334,53-2031.00,53,Transportation and Material Moving
923,22.417906,-8.294822,53-3011.00,53,Transportation and Material Moving
924,27.390703,-8.777605,53-3021.00,53,Transportation and Material Moving
925,27.952782,-8.5138445,53-3022.00,53,Transportation and Material Moving
926,23.474503,-6.1606555,53-3031.00,53,Transportation and Material Moving
927,38.16879,19.047455,53-3032.00,53,Transportation and Material Moving
928,32.52127,3.0754242,53-3033.00,53,Transportation and Material Moving
929,26.365995,-9.59909,53-3041.00,53,Transportation and Material Moving
930,12.144076,22.45566,53-4011.00,53,Transportation and Material Moving
931,23.833147,15.999421,53-4012.00,53,Transportation and Material Moving
932,10.68358,19.554289,53-4013.00,53,Transportation and Material Moving
933,33.11719,22.010426,53-4021.00,53,Transportation and Material Moving
934,8.27605,1.4741032,53-4031.00,53,Transportation and Material Moving
935,26.130674,-10.649969,53-4041.00,53,Transportation and Material Moving
936,31.185448,25.195671,53-5011.00,53,Transportation and Material Moving
937,-11.240488,6.799165,53-5021.01,53,Transportation and Material Moving
938,10.356079,23.918743,53-5021.02,53,Transportation and Material Moving
939,-26.948198,-12.360722,53-5021.03,53,Transportation and Material Moving
940,11.329301,25.085817,53-5022.00,53,Transportation and Material Moving
941,19.6649,31.543257,53-5031.00,53,Transportation and Material Moving
942,33.621983,3.2375367,53-6011.00,53,Transportation and Material Moving
943,39.81615,2.200438,53-6021.00,53,Transportation and Material Moving
944,18.113544,19.65063,53-6031.00,53,Transportation and Material Moving
945,-9.019253,16.063526,53-6041.00,53,Transportation and Material Moving
946,-1.8661847,-0.42414886,53-6051.01,53,Transportation and Material Moving
947,36.16068,19.570099,53-6051.07,53,Transportation and Material Moving
948,6.1455965,7.326624,53-6051.08,53,Transportation and Material Moving
949,20.045452,-12.536352,53-6061.00,53,Transportation and Material Moving
950,31.092644,2.9829075,53-7011.00,53,Transportation and Material Moving
951,33.56755,21.993404,53-7021.00,53,Transportation and Material Moving
952,45.780777,14.8716545,53-7031.00,53,Transportation and Material Moving
953,39.741463,21.054844,53-7032.00,53,Transportation and Material Moving
954,41.66828,14.673014,53-7033.00,53,Transportation and Material Moving
955,38.76419,24.321404,53-7041.00,53,Transportation and Material Moving
956,35.878223,15.129681,53-7051.00,53,Transportation and Material Moving
957,23.580803,11.4664345,53-7061.00,53,Transportation and Material Moving
958,42.84116,12.555147,53-7062.00,53,Transportation and Material Moving
959,45.243565,10.737894,53-7063.00,53,Transportation and Material Moving
960,22.909302,10.443907,53-7064.00,53,Transportation and Material Moving
961,8.055621,19.029308,53-7071.00,53,Transportation and Material Moving
962,32.868374,23.508472,53-7072.00,53,Transportation and Material Moving
963,17.200699,14.435652,53-7073.00,53,Transportation and Material Moving
964,17.379364,13.070429,53-7081.00,53,Transportation and Material Moving
965,49.986423,9.624253,53-7111.00,53,Transportation and Material Moving
966,28.943869,25.123056,53-7121.00,53,Transportation and Material Moving
