,First component,Second component,SOC,Label,Occupation Category
855,21.891445,-2.7979283,51-6052.00,51,Production
856,33.22287,7.4266386,51-6061.00,51,Production
857,41.989834,12.131892,51-6062.00,51,Production
858,36.592842,-9.428813,51-6063.00,51,Production
859,43.301884,12.566639,51-6064.00,51,Production
860,33.299118,15.205741,51-6091.00,51,Production
861,-6.25209,11.338982,51-6092.00,51,Production
862,37.81706,19.902975,51-6093.00,51,Production
863,37.784985,18.962986,51-7011.00,51,Production
864,38.49193,20.225481,51-7021.00,51,Production
865,31.176977,12.180862,51-7031.00,51,Production
866,38.37671,17.67276,51-7032.00,51,Production
867,40.995377,2.5606294,51-7041.00,51,Production
868,42.285034,14.861504,51-7042.00,51,Production
869,-16.480076,11.047008,51-8011.00,51,Production
870,2.3013072,17.826199,51-8012.00,51,Production
871,18.507635,25.106308,51-8013.00,51,Production
872,29.3921,12.082553,51-8021.00,51,Production
873,17.754124,23.677048,51-8031.00,51,Production
874,17.46778,28.563517,51-8091.00,51,Production
875,34.174126,31.533049,51-8092.00,51,Production
876,32.710747,32.62443,51-8093.00,51,Production
877,21.516418,28.447445,51-8099.01,51,Production
878,35.25961,28.58668,51-8099.03,51,Production
879,21.31362,29.027006,51-8099.04,51,Production
880,18.486208,26.033321,51-9011.00,51,Production
881,36.53339,25.937487,51-9012.00,51,Production
882,38.139908,26.061663,51-9021.00,51,Production
883,37.288624,11.109038,51-9022.00,51,Production
884,36.17653,14.923217,51-9023.00,51,Production
885,33.807533,-11.022592,51-9031.00,51,Production
886,41.008907,15.928474,51-9032.00,51,Production
887,41.94981,13.875764,51-9041.00,51,Production
888,36.011753,4.3983345,51-9051.00,51,Production
889,24.54191,7.9525757,51-9061.00,51,Production
890,19.745903,1.1347845,51-9071.01,51,Production
891,20.204494,0.99070346,51-9071.06,51,Production
892,22.556074,-0.34312358,51-9071.07,51,Production
893,21.77965,0.35220176,51-9081.00,51,Production
894,-3.3916128,7.2325177,51-9082.00,51,Production
895,24.747206,3.0264995,51-9083.00,51,Production
896,37.91402,12.28389,51-9111.00,51,Production
897,38.15265,15.185066,51-9121.00,51,Production
898,43.33992,4.3961563,51-9122.00,51,Production
899,32.947567,-13.120092,51-9123.00,51,Production
900,27.719719,3.4875784,51-9141.00,51,Production
901,9.725389,-0.7983055,51-9151.00,51,Production
902,40.967503,13.550211,51-9191.00,51,Production
903,40.662827,0.023876308,51-9192.00,51,Production
904,35.776806,15.272022,51-9193.00,51,Production
905,26.586277,4.332542,51-9194.00,51,Production
906,39.201763,4.8027925,51-9195.03,51,Production
907,41.137836,18.731352,51-9195.04,51,Production
908,39.198208,4.732661,51-9195.05,51,Production
909,40.75016,10.69304,51-9195.07,51,Production
910,35.400204,6.716453,51-9196.00,51,Production
911,42.0071,1.9277267,51-9197.00,51,Production
912,41.33828,0.63244075,51-9198.00,51,Production
913,39.142418,11.171279,51-9199.01,51,Production
914,10.168916,28.252914,53-1011.00,53,Transportation and Material Moving
915,6.0866814,9.9915695,53-1021.00,53,Transportation and Material Moving
916,-2.9203572,-6.4309683,53-1021.01,53,Transportation and Material Moving
917,5.0141726,22.593132,53-1031.00,53,Transportation and Material Moving
918,11.096389,37.64864,53-2011.00,53,Transportation and Material Moving
919,11.069133,36.793713,53-2012.00,53,Transportation and Material Moving
920,-8.311803,31.941082,53-2021.00,53,Transportation and Material Moving
921,0.44264236,19.98008,53-2022.00,53,Transportation and Material Moving
922,7.498711,3.5514643,53-2031.00,53,Transportation and Material Moving
923,22.601067,12.814671,53-3011.00,53,Transportation and Material Moving
924,49.59054,23.070765,53-3021.00,53,Transportation and Material Moving
925,49.099552,22.568773,53-3022.00,53,Transportation and Material Moving
926,32.43366,-2.2851243,53-3031.00,53,Transportation and Material Moving
927,42.54158,31.044031,53-3032.00,53,Transportation and Material Moving
928,35.83777,-1.9768952,53-3033.00,53,Transportation and Material Moving
929,49.320133,23.625027,53-3041.00,53,Transportation and Material Moving
930,38.49721,35.292656,53-4011.00,53,Transportation and Material Moving
931,40.410416,33.09429,53-4012.00,53,Transportation and Material Moving
932,39.00841,33.174793,53-4013.00,53,Transportation and Material Moving
933,42.13473,28.830967,53-4021.00,53,Transportation and Material Moving
934,10.910035,30.923727,53-4031.00,53,Transportation and Material Moving
935,39.13859,34.36996,53-4041.00,53,Transportation and Material Moving
936,38.38241,32.229103,53-5011.00,53,Transportation and Material Moving
937,10.980904,36.08252,53-5021.01,53,Transportation and Material Moving
938,11.581014,31.370962,53-5021.02,53,Transportation and Material Moving
939,11.51093,36.4035,53-5021.03,53,Transportation and Material Moving
940,38.14851,33.923065,53-5022.00,53,Transportation and Material Moving
941,20.34905,29.298727,53-5031.00,53,Transportation and Material Moving
942,48.5046,21.713947,53-6011.00,53,Transportation and Material Moving
943,34.03009,-1.9990312,53-6021.00,53,Transportation and Material Moving
944,34.608093,0.16473453,53-6031.00,53,Transportation and Material Moving
945,3.5093586,16.855614,53-6041.00,53,Transportation and Material Moving
946,1.4309154,21.246449,53-6051.01,53,Transportation and Material Moving
947,29.543396,10.159198,53-6051.07,53,Transportation and Material Moving
948,2.9405665,19.190899,53-6051.08,53,Transportation and Material Moving
949,19.501528,-13.607945,53-6061.00,53,Transportation and Material Moving
950,33.15517,16.23649,53-7011.00,53,Transportation and Material Moving
951,41.164993,31.530273,53-7021.00,53,Transportation and Material Moving
952,50.39722,14.020202,53-7031.00,53,Transportation and Material Moving
953,42.90899,31.837559,53-7032.00,53,Transportation and Material Moving
954,47.625042,12.810912,53-7033.00,53,Transportation and Material Moving
955,42.215015,25.771645,53-7041.00,53,Transportation and Material Moving
956,51.355347,13.994798,53-7051.00,53,Transportation and Material Moving
957,39.41723,-15.304445,53-7061.00,53,Transportation and Material Moving
958,46.51591,0.0438843,53-7062.00,53,Transportation and Material Moving
959,39.741154,-0.56060344,53-7063.00,53,Transportation and Material Moving
960,38.62906,-14.672161,53-7064.00,53,Transportation and Material Moving
961,35.869476,28.439219,53-7071.00,53,Transportation and Material Moving
962,35.65913,25.651285,53-7072.00,53,Transportation and Material Moving
963,38.62049,7.5304284,53-7073.00,53,Transportation and Material Moving
964,49.92925,-0.63071114,53-7081.00,53,Transportation and Material Moving
965,41.16703,-14.756336,53-7111.00,53,Transportation and Material Moving
966,41.398254,28.332233,53-7121.00,53,Transportation and Material Moving
