,First component,Second component,SOC,Label,Occupation Category
860,46.801846,0.8944161,51-6091.00,51,Production
861,11.384864,3.090602,51-6092.00,51,Production
862,35.77326,1.5791613,51-6093.00,51,Production
863,38.65681,0.7582547,51-7011.00,51,Production
864,35.361053,0.9282811,51-7021.00,51,Production
865,34.367706,-2.969481,51-7031.00,51,Production
866,39.588905,0.42036292,51-7032.00,51,Production
867,39.69906,-10.221886,51-7041.00,51,Production
868,43.26233,-3.1935618,51-7042.00,51,Production
869,14.135568,7.478906,51-8011.00,51,Production
870,5.575469,20.044792,51-8012.00,51,Production
871,28.397808,20.513044,51-8013.00,51,Production
872,43.46791,4.9522266,51-8021.00,51,Production
873,26.974464,20.42929,51-8031.00,51,Production
874,26.981413,22.777775,51-8091.00,51,Production
875,28.42899,23.648884,51-8092.00,51,Production
876,27.933414,24.177591,51-8093.00,51,Production
877,32.35596,22.339014,51-8099.01,51,Production
878,47.74369,7.520941,51-8099.03,51,Production
879,33.07297,22.860167,51-8099.04,51,Production
880,27.540026,21.160997,51-9011.00,51,Production
881,47.809536,5.8771896,51-9012.00,51,Production
882,49.173195,4.8793845,51-9021.00,51,Production
883,43.01814,-8.389,51-9022.00,51,Production
884,46.679768,3.5628796,51-9023.00,51,Production
885,26.190313,-27.365244,51-9031.00,51,Production
886,43.57026,-1.4284831,51-9032.00,51,Production
887,44.283504,-3.8854706,51-9041.00,51,Production
888,34.00206,-13.518588,51-9051.00,51,Production
889,30.428606,-2.4193192,51-9061.00,51,Production
890,22.700518,-1.867022,51-9071.01,51,Production
891,23.12326,-2.3455133,51-9071.06,51,Production
892,24.412539,-4.818314,51-9071.07,51,Production
893,23.439684,-3.8994584,51-9081.00,51,Production
894,13.863505,11.094949,51-9082.00,51,Production
895,28.537788,-5.9069343,51-9083.00,51,Production
896,50.117676,-5.813403,51-9111.00,51,Production
897,44.47608,-7.2817736,51-9121.00,51,Production
898,45.376564,-8.756733,51-9122.00,51,Production
899,24.486567,-28.335072,51-9123.00,51,Production
900,31.7373,-5.958567,51-9141.00,51,Production
901,21.559023,12.16616,51-9151.00,51,Production
902,46.11474,-1.8561021,51-9191.00,51,Production
903,34.234215,-23.915476,51-9192.00,51,Production
904,46.29959,5.078734,51-9193.00,51,Production
905,31.796736,-4.8532453,51-9194.00,51,Production
906,37.60073,-11.423731,51-9195.03,51,Production
907,41.715073,0.6751654,51-9195.04,51,Production
908,37.09501,-11.804719,51-9195.05,51,Production
909,42.054333,-6.6574516,51-9195.07,51,Production
910,37.802704,-7.485471,51-9196.00,51,Production
911,35.082253,-26.063549,51-9197.00,51,Production
912,35.427204,-24.479696,51-9198.00,51,Production
913,43.699127,-10.292471,51-9199.01,51,Production
914,11.709062,29.955778,53-1011.00,53,Transportation and Material Moving
915,-12.503233,-1.8426365,53-1021.00,53,Transportation and Material Moving
916,-10.22942,-5.338494,53-1021.01,53,Transportation and Material Moving
917,6.2425003,30.551527,53-1031.00,53,Transportation and Material Moving
918,14.307595,38.485504,53-2011.00,53,Transportation and Material Moving
919,14.811216,37.771023,53-2012.00,53,Transportation and Material Moving
920,-4.5522776,34.143555,53-2021.00,53,Transportation and Material Moving
921,3.1180859,22.36151,53-2022.00,53,Transportation and Material Moving
922,5.7124324,-13.413898,53-2031.00,53,Transportation and Material Moving
923,29.62053,4.1597824,53-3011.00,53,Transportation and Material Moving
924,55.208435,-7.315206,53-3021.00,53,Transportation and Material Moving
925,54.550835,-7.2054543,53-3022.00,53,Transportation and Material Moving
926,25.094902,-17.247139,53-3031.00,53,Transportation and Material Moving
927,55.602703,3.849915,53-3032.00,53,Transportation and Material Moving
928,26.98464,-19.424871,53-3033.00,53,Transportation and Material Moving
929,55.784092,-7.060177,53-3041.00,53,Transportation and Material Moving
930,56.659702,8.687625,53-4011.00,53,Transportation and Material Moving
931,57.114407,6.018502,53-4012.00,53,Transportation and Material Moving
932,55.03093,6.8659577,53-4013.00,53,Transportation and Material Moving
933,53.757397,3.1529107,53-4021.00,53,Transportation and Material Moving
934,4.2189054,23.644117,53-4031.00,53,Transportation and Material Moving
935,56.382164,7.6506977,53-4041.00,53,Transportation and Material Moving
936,53.99955,6.996471,53-5011.00,53,Transportation and Material Moving
937,13.766202,36.637135,53-5021.01,53,Transportation and Material Moving
938,15.406875,29.161343,53-5021.02,53,Transportation and Material Moving
939,15.0339155,37.374023,53-5021.03,53,Transportation and Material Moving
940,54.664204,7.9812136,53-5022.00,53,Transportation and Material Moving
941,32.947052,23.969763,53-5031.00,53,Transportation and Material Moving
942,52.856808,-6.8900676,53-6011.00,53,Transportation and Material Moving
943,26.831367,-17.966906,53-6021.00,53,Transportation and Material Moving
944,38.88975,-15.906725,53-6031.00,53,Transportation and Material Moving
945,6.5086594,21.026108,53-6041.00,53,Transportation and Material Moving
946,11.225863,22.11947,53-6051.01,53,Transportation and Material Moving
947,36.074913,-8.884094,53-6051.07,53,Transportation and Material Moving
948,4.1876945,18.767075,53-6051.08,53,Transportation and Material Moving
949,18.93579,-19.070354,53-6061.00,53,Transportation and Material Moving
950,47.143787,1.424741,53-7011.00,53,Transportation and Material Moving
951,56.664196,4.2665715,53-7021.00,53,Transportation and Material Moving
952,50.99552,-11.417506,53-7031.00,53,Transportation and Material Moving
953,54.885635,4.852116,53-7032.00,53,Transportation and Material Moving
954,44.111656,-25.822842,53-7033.00,53,Transportation and Material Moving
955,52.504723,-0.3313494,53-7041.00,53,Transportation and Material Moving
956,51.30708,-12.769086,53-7051.00,53,Transportation and Material Moving
957,31.085056,-31.583105,53-7061.00,53,Transportation and Material Moving
958,40.064095,-23.661472,53-7062.00,53,Transportation and Material Moving
959,33.603622,-23.788837,53-7063.00,53,Transportation and Material Moving
960,29.256777,-31.78501,53-7064.00,53,Transportation and Material Moving
961,47.648617,3.3127937,53-7071.00,53,Transportation and Material Moving
962,47.08897,5.718908,53-7072.00,53,Transportation and Material Moving
963,40.696926,-8.349534,53-7073.00,53,Transportation and Material Moving
964,41.396828,-26.365496,53-7081.00,53,Transportation and Material Moving
965,35.59148,-29.17292,53-7111.00,53,Transportation and Material Moving
966,52.42782,3.9281192,53-7121.00,53,Transportation and Material Moving
