,First component,Second component,SOC,Label,Occupation Category
860,-45.997757,-5.7596216,51-6091.00,51,Production
861,3.6228747,12.147541,51-6092.00,51,Production
862,-48.427685,-11.363532,51-6093.00,51,Production
863,-35.402233,-1.3778338,51-7011.00,51,Production
864,-34.990154,7.116634,51-7021.00,51,Production
865,-31.548557,3.1606333,51-7031.00,51,Production
866,-50.849453,-5.162141,51-7032.00,51,Production
867,-28.99851,-10.067786,51-7041.00,51,Production
868,-52.41984,-5.6809883,51-7042.00,51,Production
869,-17.786945,20.926075,51-8011.00,51,Production
870,-4.3245034,11.629484,51-8012.00,51,Production
871,-25.25147,6.8831105,51-8013.00,51,Production
872,-25.91607,6.34165,51-8021.00,51,Production
873,-40.295055,4.3497324,51-8031.00,51,Production
874,-25.271786,14.37606,51-8091.00,51,Production
875,-22.176954,2.661348,51-8092.00,51,Production
876,-26.336258,9.705453,51-8093.00,51,Production
877,-27.441078,13.507106,51-8099.01,51,Production
878,-42.52511,1.1480004,51-8099.03,51,Production
879,-26.638708,11.929251,51-8099.04,51,Production
880,-18.490963,4.7236276,51-9011.00,51,Production
881,-42.33666,1.0819098,51-9012.00,51,Production
882,-37.08744,-0.26187816,51-9021.00,51,Production
883,-53.290176,-9.146638,51-9022.00,51,Production
884,-16.604153,-4.5474367,51-9023.00,51,Production
885,-55.870335,-18.20341,51-9031.00,51,Production
886,-51.36788,-9.071928,51-9032.00,51,Production
887,-28.344429,-1.3852057,51-9041.00,51,Production
888,-49.38756,-8.259733,51-9051.00,51,Production
889,-10.86565,-5.4493327,51-9061.00,51,Production
890,-11.725177,29.910128,51-9071.01,51,Production
891,-11.683945,29.996813,51-9071.06,51,Production
892,-9.799152,31.557716,51-9071.07,51,Production
893,-6.020239,25.975838,51-9081.00,51,Production
894,-21.836973,18.440277,51-9082.00,51,Production
895,-21.130884,-15.165056,51-9083.00,51,Production
896,-53.943253,-7.9701443,51-9111.00,51,Production
897,-31.373049,-1.5492703,51-9121.00,51,Production
898,-38.203815,15.022878,51-9122.00,51,Production
899,-55.161316,-17.703514,51-9123.00,51,Production
900,-34.191032,-6.764469,51-9141.00,51,Production
901,-0.84393716,11.466719,51-9151.00,51,Production
902,-34.909454,-4.108389,51-9191.00,51,Production
903,-48.369663,-6.197826,51-9192.00,51,Production
904,-37.920242,-5.783408,51-9193.00,51,Production
905,-33.615288,12.757033,51-9194.00,51,Production
906,-43.160404,-10.80002,51-9195.03,51,Production
907,-50.536263,-4.3350554,51-9195.04,51,Production
908,-34.41775,14.769399,51-9195.05,51,Production
909,-50.27477,-11.65225,51-9195.07,51,Production
910,-48.900932,-0.71693593,51-9196.00,51,Production
911,-51.212288,-13.153763,51-9197.00,51,Production
912,-50.469303,-12.920974,51-9198.00,51,Production
913,-42.96393,-6.7659388,51-9199.01,51,Production
914,1.1371833,-29.774595,53-1011.00,53,Transportation and Material Moving
915,8.878946,-7.283022,53-1021.00,53,Transportation and Material Moving
916,11.159804,-6.749453,53-1021.01,53,Transportation and Material Moving
917,9.737621,-6.111315,53-1031.00,53,Transportation and Material Moving
918,2.7182553,-36.9855,53-2011.00,53,Transportation and Material Moving
919,2.356018,-36.54388,53-2012.00,53,Transportation and Material Moving
920,1.5330486,3.1928027,53-2021.00,53,Transportation and Material Moving
921,-13.191335,12.933106,53-2022.00,53,Transportation and Material Moving
922,11.114925,-23.73479,53-2031.00,53,Transportation and Material Moving
923,-19.33386,-6.360232,53-3011.00,53,Transportation and Material Moving
924,-26.906088,-19.801767,53-3021.00,53,Transportation and Material Moving
925,-27.40945,-19.625452,53-3022.00,53,Transportation and Material Moving
926,-27.746534,-16.376621,53-3031.00,53,Transportation and Material Moving
927,-42.702015,-3.215661,53-3032.00,53,Transportation and Material Moving
928,-30.077452,-17.843857,53-3033.00,53,Transportation and Material Moving
929,-26.082336,-19.98443,53-3041.00,53,Transportation and Material Moving
930,-17.068748,-7.781183,53-4011.00,53,Transportation and Material Moving
931,-24.478672,4.9672065,53-4012.00,53,Transportation and Material Moving
932,-16.895689,-6.1457105,53-4013.00,53,Transportation and Material Moving
933,-40.313362,-2.3469803,53-4021.00,53,Transportation and Material Moving
934,-21.773808,10.502642,53-4031.00,53,Transportation and Material Moving
935,-25.100492,-19.309738,53-4041.00,53,Transportation and Material Moving
936,-40.655907,-0.25070804,53-5011.00,53,Transportation and Material Moving
937,-16.096653,-9.59124,53-5021.01,53,Transportation and Material Moving
938,-17.126919,-8.885605,53-5021.02,53,Transportation and Material Moving
939,2.177727,-35.24421,53-5021.03,53,Transportation and Material Moving
940,-18.688402,-9.378428,53-5022.00,53,Transportation and Material Moving
941,-26.181366,11.9284725,53-5031.00,53,Transportation and Material Moving
942,-29.418797,-19.356167,53-6011.00,53,Transportation and Material Moving
943,-47.06607,-18.1714,53-6021.00,53,Transportation and Material Moving
944,-28.66431,-4.0318656,53-6031.00,53,Transportation and Material Moving
945,-4.829059,9.099596,53-6041.00,53,Transportation and Material Moving
946,-9.274504,0.9409157,53-6051.01,53,Transportation and Material Moving
947,-41.68219,4.404275,53-6051.07,53,Transportation and Material Moving
948,-3.9597516,8.13761,53-6051.08,53,Transportation and Material Moving
949,-8.569616,-21.047058,53-6061.00,53,Transportation and Material Moving
950,-27.819817,-17.93801,53-7011.00,53,Transportation and Material Moving
951,-40.981655,-2.1361573,53-7021.00,53,Transportation and Material Moving
952,-46.348835,-9.851999,53-7031.00,53,Transportation and Material Moving
953,-43.49598,-2.9048905,53-7032.00,53,Transportation and Material Moving
954,-48.159737,-9.360454,53-7033.00,53,Transportation and Material Moving
955,-44.77409,1.3036792,53-7041.00,53,Transportation and Material Moving
956,-44.434834,-8.030398,53-7051.00,53,Transportation and Material Moving
957,-35.980297,-17.87548,53-7061.00,53,Transportation and Material Moving
958,-46.24011,-15.161628,53-7062.00,53,Transportation and Material Moving
959,-51.203358,-11.67024,53-7063.00,53,Transportation and Material Moving
960,-35.523064,-18.441044,53-7064.00,53,Transportation and Material Moving
961,-14.1411705,-4.137221,53-7071.00,53,Transportation and Material Moving
962,-40.810196,-3.9577396,53-7072.00,53,Transportation and Material Moving
963,-23.301985,-6.0850735,53-7073.00,53,Transportation and Material Moving
964,-22.565155,-7.765844,53-7081.00,53,Transportation and Material Moving
965,-52.08888,-19.833435,53-7111.00,53,Transportation and Material Moving
966,-37.445923,-1.0845933,53-7121.00,53,Transportation and Material Moving
