,First component,Second component,SOC,Label,Occupation Category
857,27.296366,-22.264187,51-6062.00,51,Production
858,43.052082,-14.487737,51-6063.00,51,Production
859,34.00484,-21.48953,51-6064.00,51,Production
860,30.515886,-23.11618,51-6091.00,51,Production
861,-6.477805,-17.321064,51-6092.00,51,Production
862,32.88904,-17.42239,51-6093.00,51,Production
863,25.241583,-26.610453,51-7011.00,51,Production
864,22.006395,-24.20491,51-7021.00,51,Production
865,17.06943,-26.742588,51-7031.00,51,Production
866,39.040222,-24.548761,51-7032.00,51,Production
867,25.921396,-20.91627,51-7041.00,51,Production
868,40.15552,-23.781734,51-7042.00,51,Production
869,-5.424905,-31.254934,51-8011.00,51,Production
870,-3.7350543,-12.500891,51-8012.00,51,Production
871,10.805791,-24.666214,51-8013.00,51,Production
872,11.074264,-24.928669,51-8021.00,51,Production
873,19.98226,-31.08285,51-8031.00,51,Production
874,-1.0922527,-29.698719,51-8091.00,51,Production
875,0.4661421,-28.061123,51-8092.00,51,Production
876,-0.25167185,-28.458519,51-8093.00,51,Production
877,4.2788825,-31.324598,51-8099.01,51,Production
878,36.596638,-31.20681,51-8099.03,51,Production
879,4.4609976,-30.719395,51-8099.04,51,Production
880,9.365761,-23.395006,51-9011.00,51,Production
881,36.495907,-30.486147,51-9012.00,51,Production
882,27.067398,-27.50863,51-9021.00,51,Production
883,41.523792,-18.816317,51-9022.00,51,Production
884,13.22908,-16.046383,51-9023.00,51,Production
885,44.75602,-10.437636,51-9031.00,51,Production
886,39.906204,-21.180119,51-9032.00,51,Production
887,24.875967,-21.62383,51-9041.00,51,Production
888,41.29005,-21.05725,51-9051.00,51,Production
889,11.645114,-15.387083,51-9061.00,51,Production
890,20.523468,-40.865993,51-9071.01,51,Production
891,20.526062,-40.6395,51-9071.06,51,Production
892,19.095585,-39.80895,51-9071.07,51,Production
893,15.597698,-37.16391,51-9081.00,51,Production
894,-3.7904317,-24.400028,51-9082.00,51,Production
895,25.078705,-23.667986,51-9083.00,51,Production
896,42.536858,-19.78754,51-9111.00,51,Production
897,26.779139,-23.742668,51-9121.00,51,Production
898,19.257845,-23.27101,51-9122.00,51,Production
899,45.39654,-11.091882,51-9123.00,51,Production
900,28.493006,-21.300812,51-9141.00,51,Production
901,11.602254,-27.35256,51-9151.00,51,Production
902,28.587524,-23.298853,51-9191.00,51,Production
903,36.586212,-23.669868,51-9192.00,51,Production
904,28.894623,-25.393,51-9193.00,51,Production
905,18.270014,-35.29282,51-9194.00,51,Production
906,36.178272,-17.948475,51-9195.03,51,Production
907,38.778736,-25.283218,51-9195.04,51,Production
908,19.188416,-35.805412,51-9195.05,51,Production
909,40.440197,-18.582798,51-9195.07,51,Production
910,32.67035,-22.17853,51-9196.00,51,Production
911,40.91686,-15.404707,51-9197.00,51,Production
912,41.667583,-14.975175,51-9198.00,51,Production
913,36.555637,-19.960722,51-9199.01,51,Production
914,-0.39162055,24.037724,53-1011.00,53,Transportation and Material Moving
915,-4.720536,26.699755,53-1021.00,53,Transportation and Material Moving
916,-8.805378,27.359207,53-1021.01,53,Transportation and Material Moving
917,-3.5072446,26.518703,53-1031.00,53,Transportation and Material Moving
918,5.7253594,35.76563,53-2011.00,53,Transportation and Material Moving
919,5.9756756,35.58218,53-2012.00,53,Transportation and Material Moving
920,-4.4845023,16.472836,53-2021.00,53,Transportation and Material Moving
921,-2.0463305,-12.142166,53-2022.00,53,Transportation and Material Moving
922,7.511243,25.144978,53-2031.00,53,Transportation and Material Moving
923,16.672672,-11.65124,53-3011.00,53,Transportation and Material Moving
924,21.494339,-8.872002,53-3021.00,53,Transportation and Material Moving
925,21.898912,-9.069545,53-3022.00,53,Transportation and Material Moving
926,24.759567,-7.114535,53-3031.00,53,Transportation and Material Moving
927,33.675823,-30.605423,53-3032.00,53,Transportation and Material Moving
928,27.393723,-9.241799,53-3033.00,53,Transportation and Material Moving
929,21.789333,-7.7499027,53-3041.00,53,Transportation and Material Moving
930,13.834718,-12.849983,53-4011.00,53,Transportation and Material Moving
931,31.020226,-32.89793,53-4012.00,53,Transportation and Material Moving
932,13.647368,-13.946676,53-4013.00,53,Transportation and Material Moving
933,30.25817,-30.271832,53-4021.00,53,Transportation and Material Moving
934,1.263665,-12.79372,53-4031.00,53,Transportation and Material Moving
935,17.228045,-10.303006,53-4041.00,53,Transportation and Material Moving
936,29.05343,-32.434135,53-5011.00,53,Transportation and Material Moving
937,5.4431143,-10.010003,53-5021.01,53,Transportation and Material Moving
938,6.0880666,-11.065051,53-5021.02,53,Transportation and Material Moving
939,7.0090823,35.08163,53-5021.03,53,Transportation and Material Moving
940,7.3510976,-11.388318,53-5022.00,53,Transportation and Material Moving
941,4.770175,-29.053995,53-5031.00,53,Transportation and Material Moving
942,22.737043,-9.748753,53-6011.00,53,Transportation and Material Moving
943,41.076042,-5.3370395,53-6021.00,53,Transportation and Material Moving
944,22.307568,-18.696852,53-6031.00,53,Transportation and Material Moving
945,-0.5288543,-7.6231003,53-6041.00,53,Transportation and Material Moving
946,2.826121,22.035658,53-6051.01,53,Transportation and Material Moving
947,32.150337,-24.809294,53-6051.07,53,Transportation and Material Moving
948,-0.79265434,-7.254108,53-6051.08,53,Transportation and Material Moving
949,22.051023,6.292933,53-6061.00,53,Transportation and Material Moving
950,19.112074,-10.408411,53-7011.00,53,Transportation and Material Moving
951,31.740715,-30.9738,53-7021.00,53,Transportation and Material Moving
952,38.60592,-17.957348,53-7031.00,53,Transportation and Material Moving
953,33.852985,-30.173054,53-7032.00,53,Transportation and Material Moving
954,44.750587,-20.584793,53-7033.00,53,Transportation and Material Moving
955,32.664093,-32.442802,53-7041.00,53,Transportation and Material Moving
956,35.684315,-20.584448,53-7051.00,53,Transportation and Material Moving
957,34.504574,-5.4197187,53-7061.00,53,Transportation and Material Moving
958,38.04982,-14.214159,53-7062.00,53,Transportation and Material Moving
959,42.10387,-15.946558,53-7063.00,53,Transportation and Material Moving
960,34.003883,-4.5829716,53-7064.00,53,Transportation and Material Moving
961,12.627922,-16.238575,53-7071.00,53,Transportation and Material Moving
962,34.42855,-33.789215,53-7072.00,53,Transportation and Material Moving
963,20.698582,-16.52411,53-7073.00,53,Transportation and Material Moving
964,23.193848,-14.23136,53-7081.00,53,Transportation and Material Moving
965,46.6625,-14.646525,53-7111.00,53,Transportation and Material Moving
966,29.20248,-30.339752,53-7121.00,53,Transportation and Material Moving
