,First component,Second component,SOC,Label,Occupation Category
862,-0.2906509,-31.44334,51-6093.00,51,Production
863,8.9041395,-47.458344,51-7011.00,51,Production
864,-0.21496052,-31.961935,51-7021.00,51,Production
865,-8.686826,-30.856062,51-7031.00,51,Production
866,-5.5394034,-37.36767,51-7032.00,51,Production
867,-17.668394,-43.46773,51-7041.00,51,Production
868,4.145375,-49.385315,51-7042.00,51,Production
869,7.4117928,1.7466311,51-8011.00,51,Production
870,8.864731,-0.7715453,51-8012.00,51,Production
871,13.796784,-25.659786,51-8013.00,51,Production
872,13.98884,-27.861927,51-8021.00,51,Production
873,13.832991,-22.963865,51-8031.00,51,Production
874,14.609522,-21.469368,51-8091.00,51,Production
875,14.842111,-24.56769,51-8092.00,51,Production
876,15.173039,-23.105204,51-8093.00,51,Production
877,11.848044,-22.526123,51-8099.01,51,Production
878,12.663261,-23.571642,51-8099.03,51,Production
879,23.399805,-22.329895,51-8099.04,51,Production
880,14.023341,-22.533964,51-9011.00,51,Production
881,12.382383,-27.744339,51-9012.00,51,Production
882,11.260273,-26.330711,51-9021.00,51,Production
883,-2.4234023,-40.869087,51-9022.00,51,Production
884,8.734744,-30.375847,51-9023.00,51,Production
885,-27.59726,-29.914383,51-9031.00,51,Production
886,8.306598,-42.245598,51-9032.00,51,Production
887,1.8249092,-48.688297,51-9041.00,51,Production
888,-2.4395785,-50.73474,51-9051.00,51,Production
889,-8.172852,-24.213017,51-9061.00,51,Production
890,-1.0809591,-9.682897,51-9071.01,51,Production
891,-8.256772,-36.074768,51-9071.06,51,Production
892,-9.54927,-36.628048,51-9071.07,51,Production
893,-4.0160255,-34.963123,51-9081.00,51,Production
894,23.641949,-14.156898,51-9082.00,51,Production
895,-2.5884988,-38.569836,51-9083.00,51,Production
896,-5.603973,-42.611115,51-9111.00,51,Production
897,-1.5108814,-40.849613,51-9121.00,51,Production
898,-3.6455848,-41.009445,51-9122.00,51,Production
899,-22.494461,-36.911972,51-9123.00,51,Production
900,1.0596267,-47.075775,51-9141.00,51,Production
901,10.030321,-18.441639,51-9151.00,51,Production
902,7.4616313,-40.59627,51-9191.00,51,Production
903,-23.06971,-42.344936,51-9192.00,51,Production
904,12.6313715,-26.104723,51-9193.00,51,Production
905,-3.630416,-39.073235,51-9194.00,51,Production
906,-11.673414,-36.026577,51-9195.03,51,Production
907,-4.809064,-37.411297,51-9195.04,51,Production
908,-11.312876,-36.60265,51-9195.05,51,Production
909,0.39044335,-36.360565,51-9195.07,51,Production
910,0.41498458,-42.64813,51-9196.00,51,Production
911,-19.438477,-42.221268,51-9197.00,51,Production
912,-20.29484,-41.720592,51-9198.00,51,Production
913,-18.930223,-32.170734,51-9199.01,51,Production
914,-6.5568595,8.467703,53-1011.00,53,Transportation and Material Moving
915,-26.492895,28.561039,53-1021.00,53,Transportation and Material Moving
916,-27.066172,28.615192,53-1021.01,53,Transportation and Material Moving
917,-31.74041,31.914677,53-1031.00,53,Transportation and Material Moving
918,6.211901,0.80369914,53-2011.00,53,Transportation and Material Moving
919,7.4138007,0.49307385,53-2012.00,53,Transportation and Material Moving
920,-8.10226,12.0337105,53-2021.00,53,Transportation and Material Moving
921,-10.616379,9.817562,53-2022.00,53,Transportation and Material Moving
922,-22.170092,-2.0502894,53-2031.00,53,Transportation and Material Moving
923,-12.812734,-15.926054,53-3011.00,53,Transportation and Material Moving
924,-20.613451,-25.926844,53-3021.00,53,Transportation and Material Moving
925,-19.053188,-28.347076,53-3022.00,53,Transportation and Material Moving
926,-20.298298,-23.405748,53-3031.00,53,Transportation and Material Moving
927,1.1209878,-41.58225,53-3032.00,53,Transportation and Material Moving
928,-19.142002,-31.68144,53-3033.00,53,Transportation and Material Moving
929,-20.792507,-24.312317,53-3041.00,53,Transportation and Material Moving
930,5.508293,-27.131313,53-4011.00,53,Transportation and Material Moving
931,3.4172218,-28.588482,53-4012.00,53,Transportation and Material Moving
932,7.5516505,-26.19684,53-4013.00,53,Transportation and Material Moving
933,-0.64749646,-36.04373,53-4021.00,53,Transportation and Material Moving
934,-9.381118,8.707925,53-4031.00,53,Transportation and Material Moving
935,3.6002288,-28.18857,53-4041.00,53,Transportation and Material Moving
936,6.778499,-24.598806,53-5011.00,53,Transportation and Material Moving
937,-35.48127,34.817158,53-5021.01,53,Transportation and Material Moving
938,7.2333865,-2.293451,53-5021.02,53,Transportation and Material Moving
939,8.14686,-0.18373917,53-5021.03,53,Transportation and Material Moving
940,6.630158,-24.44121,53-5022.00,53,Transportation and Material Moving
941,26.808792,-23.40519,53-5031.00,53,Transportation and Material Moving
942,-15.122581,-23.237307,53-6011.00,53,Transportation and Material Moving
943,-27.308247,-22.091219,53-6021.00,53,Transportation and Material Moving
944,-7.708364,-49.373764,53-6031.00,53,Transportation and Material Moving
945,17.60593,-3.8983822,53-6041.00,53,Transportation and Material Moving
946,17.150393,-6.773859,53-6051.01,53,Transportation and Material Moving
947,-0.45064753,-47.32503,53-6051.07,53,Transportation and Material Moving
948,-12.807141,4.522587,53-6051.08,53,Transportation and Material Moving
949,-24.85493,-16.009766,53-6061.00,53,Transportation and Material Moving
950,1.795193,-34.041676,53-7011.00,53,Transportation and Material Moving
951,1.1974894,-44.71036,53-7021.00,53,Transportation and Material Moving
952,1.7895281,-37.138756,53-7031.00,53,Transportation and Material Moving
953,5.0862317,-35.46577,53-7032.00,53,Transportation and Material Moving
954,-22.333162,-45.964485,53-7033.00,53,Transportation and Material Moving
955,3.7071362,-32.56392,53-7041.00,53,Transportation and Material Moving
956,-16.487719,-42.706226,53-7051.00,53,Transportation and Material Moving
957,-27.394028,-42.60965,53-7061.00,53,Transportation and Material Moving
958,-16.011253,-46.38812,53-7062.00,53,Transportation and Material Moving
959,-22.31161,-42.59439,53-7063.00,53,Transportation and Material Moving
960,-27.938982,-39.400364,53-7064.00,53,Transportation and Material Moving
961,7.709862,-31.801882,53-7071.00,53,Transportation and Material Moving
962,12.399128,-26.88755,53-7072.00,53,Transportation and Material Moving
963,0.665055,-50.193733,53-7073.00,53,Transportation and Material Moving
964,-21.897957,-40.167023,53-7081.00,53,Transportation and Material Moving
965,-23.79923,-45.110146,53-7111.00,53,Transportation and Material Moving
966,8.16038,-30.842205,53-7121.00,53,Transportation and Material Moving
