,First component,Second component,SOC,Label,Occupation Category
859,12.961664,-33.45163,51-6064.00,51,Production
860,16.516682,-28.824581,51-6091.00,51,Production
861,17.174067,-1.3137828,51-6092.00,51,Production
862,22.921366,-35.317776,51-6093.00,51,Production
863,23.00376,-33.982906,51-7011.00,51,Production
864,22.800596,-35.64215,51-7021.00,51,Production
865,21.715267,-31.85366,51-7031.00,51,Production
866,21.180702,-32.763905,51-7032.00,51,Production
867,14.524427,-39.49574,51-7041.00,51,Production
868,16.049894,-37.968052,51-7042.00,51,Production
869,28.39849,22.969776,51-8011.00,51,Production
870,24.403032,7.388787,51-8012.00,51,Production
871,20.88716,-18.89303,51-8013.00,51,Production
872,20.518225,-19.559708,51-8021.00,51,Production
873,25.596483,-15.550133,51-8031.00,51,Production
874,20.473186,-16.40685,51-8091.00,51,Production
875,21.931185,-16.334858,51-8092.00,51,Production
876,21.304544,-16.051153,51-8093.00,51,Production
877,25.078644,-12.451958,51-8099.01,51,Production
878,23.25734,-16.835392,51-8099.03,51,Production
879,26.068378,-11.984323,51-8099.04,51,Production
880,24.7705,-15.560853,51-9011.00,51,Production
881,20.491747,-24.304737,51-9012.00,51,Production
882,20.331139,-25.064243,51-9021.00,51,Production
883,15.318395,-30.02809,51-9022.00,51,Production
884,19.56623,-22.864086,51-9023.00,51,Production
885,-4.115581,-38.9532,51-9031.00,51,Production
886,17.258348,-34.77643,51-9032.00,51,Production
887,18.725046,-25.036951,51-9041.00,51,Production
888,10.91021,-30.973118,51-9051.00,51,Production
889,12.889498,-22.195417,51-9061.00,51,Production
890,-0.9857327,-29.225937,51-9071.01,51,Production
891,-0.07025719,-30.625742,51-9071.06,51,Production
892,-0.88803977,-30.281834,51-9071.07,51,Production
893,0.6111159,-28.428885,51-9081.00,51,Production
894,7.647515,-1.8965334,51-9082.00,51,Production
895,3.6829286,-32.933132,51-9083.00,51,Production
896,15.2824545,-28.174496,51-9111.00,51,Production
897,16.287956,-39.44067,51-9121.00,51,Production
898,16.508034,-40.448067,51-9122.00,51,Production
899,-5.6726036,-40.038975,51-9123.00,51,Production
900,15.219932,-22.54375,51-9141.00,51,Production
901,6.754849,-33.150368,51-9151.00,51,Production
902,18.404911,-28.099976,51-9191.00,51,Production
903,9.750615,-40.137802,51-9192.00,51,Production
904,21.441893,-24.180298,51-9193.00,51,Production
905,4.2172747,-31.564816,51-9194.00,51,Production
906,7.0900126,-30.12612,51-9195.03,51,Production
907,22.548134,-28.357588,51-9195.04,51,Production
908,5.746103,-29.886988,51-9195.05,51,Production
909,18.212353,-36.60388,51-9195.07,51,Production
910,13.031269,-35.559563,51-9196.00,51,Production
911,12.119428,-41.438915,51-9197.00,51,Production
912,10.735552,-40.835846,51-9198.00,51,Production
913,14.441667,-28.245865,51-9199.01,51,Production
914,27.504824,14.359835,53-1011.00,53,Transportation and Material Moving
915,13.614231,8.9956,53-1021.00,53,Transportation and Material Moving
916,-19.203817,2.7998106,53-1021.01,53,Transportation and Material Moving
917,13.108168,9.121659,53-1031.00,53,Transportation and Material Moving
918,35.186764,4.320582,53-2011.00,53,Transportation and Material Moving
919,34.4481,4.3488607,53-2012.00,53,Transportation and Material Moving
920,33.109745,6.312392,53-2021.00,53,Transportation and Material Moving
921,26.486582,9.467811,53-2022.00,53,Transportation and Material Moving
922,-9.671771,-8.790998,53-2031.00,53,Transportation and Material Moving
923,2.967671,-13.015179,53-3011.00,53,Transportation and Material Moving
924,8.175948,-16.842901,53-3021.00,53,Transportation and Material Moving
925,7.9240623,-17.498426,53-3022.00,53,Transportation and Material Moving
926,3.9845877,-20.212296,53-3031.00,53,Transportation and Material Moving
927,36.098392,-35.228706,53-3032.00,53,Transportation and Material Moving
928,5.6621695,-22.02556,53-3033.00,53,Transportation and Material Moving
929,7.760835,-16.419744,53-3041.00,53,Transportation and Material Moving
930,38.36244,-33.02132,53-4011.00,53,Transportation and Material Moving
931,38.027706,-34.452667,53-4012.00,53,Transportation and Material Moving
932,37.155,-33.45309,53-4013.00,53,Transportation and Material Moving
933,35.983112,-33.9974,53-4021.00,53,Transportation and Material Moving
934,31.079948,3.2167485,53-4031.00,53,Transportation and Material Moving
935,39.054794,-33.090107,53-4041.00,53,Transportation and Material Moving
936,35.181835,-32.53308,53-5011.00,53,Transportation and Material Moving
937,33.410233,3.8446877,53-5021.01,53,Transportation and Material Moving
938,31.629084,3.2296596,53-5021.02,53,Transportation and Material Moving
939,34.06649,3.7888951,53-5021.03,53,Transportation and Material Moving
940,38.297363,-30.857128,53-5022.00,53,Transportation and Material Moving
941,32.156933,-9.297272,53-5031.00,53,Transportation and Material Moving
942,8.004181,-18.643242,53-6011.00,53,Transportation and Material Moving
943,6.0620246,-20.50218,53-6021.00,53,Transportation and Material Moving
944,8.62936,-24.784105,53-6031.00,53,Transportation and Material Moving
945,24.853083,8.23936,53-6041.00,53,Transportation and Material Moving
946,25.968664,1.3880132,53-6051.01,53,Transportation and Material Moving
947,19.26329,-20.159735,53-6051.07,53,Transportation and Material Moving
948,23.4837,9.186305,53-6051.08,53,Transportation and Material Moving
949,1.77085,-18.085161,53-6061.00,53,Transportation and Material Moving
950,34.697792,-40.26549,53-7011.00,53,Transportation and Material Moving
951,34.937218,-36.316303,53-7021.00,53,Transportation and Material Moving
952,27.209488,-38.817062,53-7031.00,53,Transportation and Material Moving
953,33.893795,-37.635582,53-7032.00,53,Transportation and Material Moving
954,13.782872,-31.279455,53-7033.00,53,Transportation and Material Moving
955,33.022797,-39.670105,53-7041.00,53,Transportation and Material Moving
956,25.849499,-38.7509,53-7051.00,53,Transportation and Material Moving
957,-9.619553,-41.641716,53-7061.00,53,Transportation and Material Moving
958,8.685402,-42.78205,53-7062.00,53,Transportation and Material Moving
959,11.723684,-34.04662,53-7063.00,53,Transportation and Material Moving
960,-9.650111,-40.974945,53-7064.00,53,Transportation and Material Moving
961,24.37878,-16.48574,53-7071.00,53,Transportation and Material Moving
962,21.512014,-21.804224,53-7072.00,53,Transportation and Material Moving
963,12.644615,-37.631145,53-7073.00,53,Transportation and Material Moving
964,6.6764483,-24.044315,53-7081.00,53,Transportation and Material Moving
965,7.3908315,-46.377148,53-7111.00,53,Transportation and Material Moving
966,34.786983,-34.271656,53-7121.00,53,Transportation and Material Moving
