,First component,Second component,SOC,Label,Occupation Category
858,-36.342182,7.70206,51-6063.00,51,Production
859,-27.766512,23.308153,51-6064.00,51,Production
860,-24.32673,23.141054,51-6091.00,51,Production
861,4.405423,19.440027,51-6092.00,51,Production
862,-27.353832,32.65231,51-6093.00,51,Production
863,-25.553438,31.894823,51-7011.00,51,Production
864,-27.526943,32.688908,51-7021.00,51,Production
865,-23.668125,30.277613,51-7031.00,51,Production
866,-24.968172,30.86562,51-7032.00,51,Production
867,-31.593597,27.907236,51-7041.00,51,Production
868,-29.42436,28.908875,51-7042.00,51,Production
869,19.404367,8.5982485,51-8011.00,51,Production
870,12.945063,25.78122,51-8012.00,51,Production
871,-16.129084,26.168123,51-8013.00,51,Production
872,-16.410622,25.691704,51-8021.00,51,Production
873,-2.6604671,38.4576,51-8031.00,51,Production
874,-7.5449667,40.50852,51-8091.00,51,Production
875,-6.5902963,38.944717,51-8092.00,51,Production
876,-6.9895797,39.72196,51-8093.00,51,Production
877,-1.426784,35.64952,51-8099.01,51,Production
878,-5.693215,38.360607,51-8099.03,51,Production
879,-1.4139607,34.360203,51-8099.04,51,Production
880,-3.2517765,37.9732,51-9011.00,51,Production
881,-20.235186,25.952793,51-9012.00,51,Production
882,-20.657162,25.864515,51-9021.00,51,Production
883,-25.596292,23.296051,51-9022.00,51,Production
884,-19.154966,24.198566,51-9023.00,51,Production
885,-35.633415,5.7437186,51-9031.00,51,Production
886,-27.665985,27.969309,51-9032.00,51,Production
887,-21.086061,24.392105,51-9041.00,51,Production
888,-28.782389,20.455896,51-9051.00,51,Production
889,-22.380438,17.80497,51-9061.00,51,Production
890,-17.32622,9.363569,51-9071.01,51,Production
891,-18.02206,9.044957,51-9071.06,51,Production
892,-16.946247,8.217575,51-9071.07,51,Production
893,-16.286228,9.197371,51-9081.00,51,Production
894,-1.9204698,9.879931,51-9082.00,51,Production
895,-19.79161,11.768405,51-9083.00,51,Production
896,-24.628786,21.88897,51-9111.00,51,Production
897,-31.160206,29.370007,51-9121.00,51,Production
898,-31.916124,30.123764,51-9122.00,51,Production
899,-35.913826,3.8931441,51-9123.00,51,Production
900,-21.068756,18.732769,51-9141.00,51,Production
901,-18.805128,14.50253,51-9151.00,51,Production
902,-23.118158,24.841532,51-9191.00,51,Production
903,-36.635517,15.433589,51-9192.00,51,Production
904,-19.393152,26.43322,51-9193.00,51,Production
905,-18.09756,12.283515,51-9194.00,51,Production
906,-33.337685,22.336756,51-9195.03,51,Production
907,-22.81203,28.442623,51-9195.04,51,Production
908,-12.995878,11.0602045,51-9195.05,51,Production
909,-27.354343,25.2762,51-9195.07,51,Production
910,-29.230839,23.71593,51-9196.00,51,Production
911,-37.592358,17.517992,51-9197.00,51,Production
912,-37.543514,15.73681,51-9198.00,51,Production
913,-25.357437,21.372644,51-9199.01,51,Production
914,13.603247,31.13226,53-1011.00,53,Transportation and Material Moving
915,7.220886,6.1386623,53-1021.00,53,Transportation and Material Moving
916,6.6820927,4.6743608,53-1021.01,53,Transportation and Material Moving
917,7.17229,5.8680034,53-1031.00,53,Transportation and Material Moving
918,9.664862,37.61662,53-2011.00,53,Transportation and Material Moving
919,9.444172,36.871967,53-2012.00,53,Transportation and Material Moving
920,11.147627,35.6699,53-2021.00,53,Transportation and Material Moving
921,14.806745,27.65651,53-2022.00,53,Transportation and Material Moving
922,-17.412668,-11.366943,53-2031.00,53,Transportation and Material Moving
923,-14.960131,-2.4728522,53-3011.00,53,Transportation and Material Moving
924,-14.408805,19.545118,53-3021.00,53,Transportation and Material Moving
925,-15.029516,19.502882,53-3022.00,53,Transportation and Material Moving
926,-27.354134,11.271368,53-3031.00,53,Transportation and Material Moving
927,-26.342716,42.554497,53-3032.00,53,Transportation and Material Moving
928,-29.6335,11.969433,53-3033.00,53,Transportation and Material Moving
929,-14.241979,19.076437,53-3041.00,53,Transportation and Material Moving
930,-24.520569,45.03234,53-4011.00,53,Transportation and Material Moving
931,-25.872538,44.62265,53-4012.00,53,Transportation and Material Moving
932,-24.873356,43.816135,53-4013.00,53,Transportation and Material Moving
933,-25.313406,42.504494,53-4021.00,53,Transportation and Material Moving
934,6.1877975,35.253933,53-4031.00,53,Transportation and Material Moving
935,-24.787216,45.674744,53-4041.00,53,Transportation and Material Moving
936,-23.72317,42.157364,53-5011.00,53,Transportation and Material Moving
937,8.554623,36.44187,53-5021.01,53,Transportation and Material Moving
938,6.510577,35.474205,53-5021.02,53,Transportation and Material Moving
939,8.779081,36.870842,53-5021.03,53,Transportation and Material Moving
940,-22.343994,44.866062,53-5022.00,53,Transportation and Material Moving
941,-0.14496666,33.023632,53-5031.00,53,Transportation and Material Moving
942,-16.364721,19.869087,53-6011.00,53,Transportation and Material Moving
943,-28.477695,11.763389,53-6021.00,53,Transportation and Material Moving
944,-29.716173,16.138933,53-6031.00,53,Transportation and Material Moving
945,13.597828,26.38684,53-6041.00,53,Transportation and Material Moving
946,7.5356197,28.55719,53-6051.01,53,Transportation and Material Moving
947,-16.287186,24.307718,53-6051.07,53,Transportation and Material Moving
948,14.7880335,25.484924,53-6051.08,53,Transportation and Material Moving
949,-17.797989,-8.178308,53-6061.00,53,Transportation and Material Moving
950,-29.405611,36.76849,53-7011.00,53,Transportation and Material Moving
951,-27.923958,41.34062,53-7021.00,53,Transportation and Material Moving
952,-33.154182,34.59291,53-7031.00,53,Transportation and Material Moving
953,-28.481165,40.41489,53-7032.00,53,Transportation and Material Moving
954,-34.86869,27.072803,53-7033.00,53,Transportation and Material Moving
955,-30.776915,39.137604,53-7041.00,53,Transportation and Material Moving
956,-34.117718,33.828415,53-7051.00,53,Transportation and Material Moving
957,-40.189507,2.6792595,53-7061.00,53,Transportation and Material Moving
958,-38.605206,14.600841,53-7062.00,53,Transportation and Material Moving
959,-28.636152,22.18829,53-7063.00,53,Transportation and Material Moving
960,-39.54434,2.3331292,53-7064.00,53,Transportation and Material Moving
961,-4.2393203,38.268543,53-7071.00,53,Transportation and Material Moving
962,-7.4398084,37.9725,53-7072.00,53,Transportation and Material Moving
963,-31.705973,24.350527,53-7073.00,53,Transportation and Material Moving
964,-30.65532,13.738537,53-7081.00,53,Transportation and Material Moving
965,-42.00742,12.929851,53-7111.00,53,Transportation and Material Moving
966,-25.234106,41.23478,53-7121.00,53,Transportation and Material Moving
