,First component,Second component,SOC,Label,Occupation Category
859,32.133743,-23.066189,51-6064.00,51,Production
860,36.24574,-20.340101,51-6091.00,51,Production
861,6.222008,-7.727476,51-6092.00,51,Production
862,40.062298,-24.82282,51-6093.00,51,Production
863,34.14307,-17.395567,51-7011.00,51,Production
864,40.04718,-24.587055,51-7021.00,51,Production
865,28.09894,-16.626997,51-7031.00,51,Production
866,37.207973,-23.429193,51-7032.00,51,Production
867,28.996313,-25.60036,51-7041.00,51,Production
868,34.880424,-24.171677,51-7042.00,51,Production
869,26.448648,20.43057,51-8011.00,51,Production
870,6.366489,1.5494118,51-8012.00,51,Production
871,27.137932,1.7253364,51-8013.00,51,Production
872,27.618805,0.8912386,51-8021.00,51,Production
873,26.242867,1.03358,51-8031.00,51,Production
874,25.919065,3.8861382,51-8091.00,51,Production
875,27.426737,4.1962895,51-8092.00,51,Production
876,27.006563,4.6923294,51-8093.00,51,Production
877,32.73541,3.7244728,51-8099.01,51,Production
878,39.80104,-14.970967,51-8099.03,51,Production
879,33.62353,4.1834254,51-8099.04,51,Production
880,26.216133,2.4859712,51-9011.00,51,Production
881,39.63843,-15.4448395,51-9012.00,51,Production
882,41.009678,-15.889364,51-9021.00,51,Production
883,34.536636,-26.661428,51-9022.00,51,Production
884,27.813759,-6.9704275,51-9023.00,51,Production
885,17.20465,-37.487732,51-9031.00,51,Production
886,34.69854,-22.771708,51-9032.00,51,Production
887,32.55919,-20.357145,51-9041.00,51,Production
888,25.983559,-33.983627,51-9051.00,51,Production
889,27.23664,-5.247033,51-9061.00,51,Production
890,17.807236,-14.748001,51-9071.01,51,Production
891,17.989094,-15.141588,51-9071.06,51,Production
892,17.939411,-17.227566,51-9071.07,51,Production
893,16.659775,-16.191608,51-9081.00,51,Production
894,28.47041,11.098398,51-9082.00,51,Production
895,21.997063,-18.048704,51-9083.00,51,Production
896,35.42925,-26.894812,51-9111.00,51,Production
897,33.757236,-19.219412,51-9121.00,51,Production
898,27.959642,-27.696362,51-9122.00,51,Production
899,16.964058,-37.82337,51-9123.00,51,Production
900,25.45747,-20.373459,51-9141.00,51,Production
901,18.450954,-2.73257,51-9151.00,51,Production
902,35.065018,-20.493078,51-9191.00,51,Production
903,24.456406,-35.08315,51-9192.00,51,Production
904,36.991707,-15.559854,51-9193.00,51,Production
905,24.063267,-16.494284,51-9194.00,51,Production
906,29.40854,-29.52294,51-9195.03,51,Production
907,38.10551,-22.776258,51-9195.04,51,Production
908,23.873083,-15.813162,51-9195.05,51,Production
909,33.21111,-27.813332,51-9195.07,51,Production
910,30.551737,-23.056318,51-9196.00,51,Production
911,24.353231,-37.342133,51-9197.00,51,Production
912,24.256197,-37.816048,51-9198.00,51,Production
913,34.504726,-28.637064,51-9199.01,51,Production
914,15.728768,10.496736,53-1011.00,53,Transportation and Material Moving
915,-5.365693,4.963622,53-1021.00,53,Transportation and Material Moving
916,-6.3721848,5.5008173,53-1021.01,53,Transportation and Material Moving
917,10.656547,14.210697,53-1031.00,53,Transportation and Material Moving
918,20.456112,11.953552,53-2011.00,53,Transportation and Material Moving
919,19.858633,11.563588,53-2012.00,53,Transportation and Material Moving
920,10.403032,24.160587,53-2021.00,53,Transportation and Material Moving
921,8.172305,3.8077033,53-2022.00,53,Transportation and Material Moving
922,6.3228106,-13.389286,53-2031.00,53,Transportation and Material Moving
923,12.378052,-11.124606,53-3011.00,53,Transportation and Material Moving
924,46.68531,-27.282614,53-3021.00,53,Transportation and Material Moving
925,46.136734,-27.49016,53-3022.00,53,Transportation and Material Moving
926,16.383205,-26.912182,53-3031.00,53,Transportation and Material Moving
927,45.901703,-17.037012,53-3032.00,53,Transportation and Material Moving
928,15.063623,-29.057842,53-3033.00,53,Transportation and Material Moving
929,47.14303,-27.052332,53-3041.00,53,Transportation and Material Moving
930,47.34851,-12.730015,53-4011.00,53,Transportation and Material Moving
931,47.22435,-14.697603,53-4012.00,53,Transportation and Material Moving
932,46.188374,-12.107929,53-4013.00,53,Transportation and Material Moving
933,44.16565,-16.343143,53-4021.00,53,Transportation and Material Moving
934,18.098545,6.077911,53-4031.00,53,Transportation and Material Moving
935,47.604347,-13.451167,53-4041.00,53,Transportation and Material Moving
936,43.917946,-14.841038,53-5011.00,53,Transportation and Material Moving
937,18.63705,11.961487,53-5021.01,53,Transportation and Material Moving
938,19.892948,6.571182,53-5021.02,53,Transportation and Material Moving
939,19.538525,11.328155,53-5021.03,53,Transportation and Material Moving
940,45.571022,-12.877873,53-5022.00,53,Transportation and Material Moving
941,33.828396,4.444894,53-5031.00,53,Transportation and Material Moving
942,45.097,-27.818867,53-6011.00,53,Transportation and Material Moving
943,13.608819,-28.050581,53-6021.00,53,Transportation and Material Moving
944,24.01251,-25.366436,53-6031.00,53,Transportation and Material Moving
945,5.9190426,1.3143208,53-6041.00,53,Transportation and Material Moving
946,11.828129,4.1924,53-6051.01,53,Transportation and Material Moving
947,28.162779,-20.207806,53-6051.07,53,Transportation and Material Moving
948,7.548829,1.5158772,53-6051.08,53,Transportation and Material Moving
949,8.711316,-26.398676,53-6061.00,53,Transportation and Material Moving
950,39.549915,-17.95685,53-7011.00,53,Transportation and Material Moving
951,45.997982,-16.332012,53-7021.00,53,Transportation and Material Moving
952,39.350407,-30.554249,53-7031.00,53,Transportation and Material Moving
953,45.248814,-17.353632,53-7032.00,53,Transportation and Material Moving
954,35.729256,-30.007675,53-7033.00,53,Transportation and Material Moving
955,45.919003,-19.502441,53-7041.00,53,Transportation and Material Moving
956,37.28979,-32.288345,53-7051.00,53,Transportation and Material Moving
957,16.297224,-41.59253,53-7061.00,53,Transportation and Material Moving
958,26.433697,-38.02691,53-7062.00,53,Transportation and Material Moving
959,22.988033,-37.9116,53-7063.00,53,Transportation and Material Moving
960,15.603584,-42.282814,53-7064.00,53,Transportation and Material Moving
961,27.707373,-6.8809304,53-7071.00,53,Transportation and Material Moving
962,38.518494,-15.841653,53-7072.00,53,Transportation and Material Moving
963,28.430752,-24.110012,53-7073.00,53,Transportation and Material Moving
964,23.05759,-27.519121,53-7081.00,53,Transportation and Material Moving
965,26.122314,-42.006382,53-7111.00,53,Transportation and Material Moving
966,42.428123,-15.909271,53-7121.00,53,Transportation and Material Moving
