,First component,Second component,SOC,Label,Occupation Category
853,-5.697946,39.318493,51-6042.00,51,Production
854,2.5985026,21.189795,51-6051.00,51,Production
855,-0.03059731,21.034235,51-6052.00,51,Production
856,13.871992,32.88434,51-6061.00,51,Production
857,17.574688,36.619324,51-6062.00,51,Production
858,-5.7520094,38.546024,51-6063.00,51,Production
859,16.932148,35.510746,51-6064.00,51,Production
860,21.021633,34.481556,51-6091.00,51,Production
861,8.950705,-2.3585162,51-6092.00,51,Production
862,22.725399,29.482592,51-6093.00,51,Production
863,22.451511,29.119057,51-7011.00,51,Production
864,22.57743,30.108309,51-7021.00,51,Production
865,12.841357,25.989756,51-7031.00,51,Production
866,12.779254,28.528591,51-7032.00,51,Production
867,10.155688,37.05243,51-7041.00,51,Production
868,16.965246,33.878155,51-7042.00,51,Production
869,11.545705,-10.979428,51-8011.00,51,Production
870,20.602808,-7.6279473,51-8012.00,51,Production
871,27.581732,12.487263,51-8013.00,51,Production
872,15.87257,23.664986,51-8021.00,51,Production
873,23.927109,12.211147,51-8031.00,51,Production
874,31.372429,11.410739,51-8091.00,51,Production
875,35.71458,24.83875,51-8092.00,51,Production
876,35.4959,23.84075,51-8093.00,51,Production
877,30.54421,13.953941,51-8099.01,51,Production
878,27.730337,30.506342,51-8099.03,51,Production
879,30.513433,13.824079,51-8099.04,51,Production
880,27.954002,13.474886,51-9011.00,51,Production
881,26.917856,31.401817,51-9012.00,51,Production
882,27.175083,32.880245,51-9021.00,51,Production
883,15.023529,36.249207,51-9022.00,51,Production
884,17.496056,26.26654,51-9023.00,51,Production
885,-7.26599,37.013012,51-9031.00,51,Production
886,17.452555,32.560024,51-9032.00,51,Production
887,18.567259,34.459682,51-9041.00,51,Production
888,9.158693,33.27117,51-9051.00,51,Production
889,16.142931,19.436396,51-9061.00,51,Production
890,4.246629,17.567743,51-9071.01,51,Production
891,4.214064,18.13183,51-9071.06,51,Production
892,3.435637,20.844902,51-9071.07,51,Production
893,3.7584915,19.56372,51-9081.00,51,Production
894,5.1079626,-1.8536808,51-9082.00,51,Production
895,4.5628395,25.097673,51-9083.00,51,Production
896,14.525222,35.68282,51-9111.00,51,Production
897,18.956448,28.193035,51-9121.00,51,Production
898,6.056334,41.507263,51-9122.00,51,Production
899,-8.808435,36.593678,51-9123.00,51,Production
900,7.079051,28.57448,51-9141.00,51,Production
901,4.6519704,12.303954,51-9151.00,51,Production
902,18.703838,35.800415,51-9191.00,51,Production
903,9.210129,40.37889,51-9192.00,51,Production
904,17.154303,28.09707,51-9193.00,51,Production
905,7.4487257,24.78096,51-9194.00,51,Production
906,9.784743,25.61568,51-9195.03,51,Production
907,11.961019,27.616415,51-9195.04,51,Production
908,9.329379,25.068829,51-9195.05,51,Production
909,16.959509,38.029976,51-9195.07,51,Production
910,11.573386,33.885273,51-9196.00,51,Production
911,11.239801,39.03824,51-9197.00,51,Production
912,10.836958,38.361065,51-9198.00,51,Production
913,13.8634205,37.06459,51-9199.01,51,Production
914,27.883934,5.773055,53-1011.00,53,Transportation and Material Moving
915,23.423624,2.6607819,53-1021.00,53,Transportation and Material Moving
916,-14.297074,3.4302413,53-1021.01,53,Transportation and Material Moving
917,23.344936,0.99933374,53-1031.00,53,Transportation and Material Moving
918,39.48744,5.540523,53-2011.00,53,Transportation and Material Moving
919,38.678593,5.3489213,53-2012.00,53,Transportation and Material Moving
920,33.0319,-7.9299903,53-2021.00,53,Transportation and Material Moving
921,25.224903,-5.328391,53-2022.00,53,Transportation and Material Moving
922,-5.8768067,5.068548,53-2031.00,53,Transportation and Material Moving
923,14.674314,13.574426,53-3011.00,53,Transportation and Material Moving
924,34.787193,40.46107,53-3021.00,53,Transportation and Material Moving
925,34.42147,41.048725,53-3022.00,53,Transportation and Material Moving
926,1.0679346,36.12299,53-3031.00,53,Transportation and Material Moving
927,31.530643,36.708702,53-3032.00,53,Transportation and Material Moving
928,1.6481909,39.049725,53-3033.00,53,Transportation and Material Moving
929,35.358555,40.48035,53-3041.00,53,Transportation and Material Moving
930,36.534615,31.663738,53-4011.00,53,Transportation and Material Moving
931,34.53736,33.783913,53-4012.00,53,Transportation and Material Moving
932,34.665703,31.645311,53-4013.00,53,Transportation and Material Moving
933,28.818361,37.131718,53-4021.00,53,Transportation and Material Moving
934,30.655119,5.8785934,53-4031.00,53,Transportation and Material Moving
935,35.641586,31.606525,53-4041.00,53,Transportation and Material Moving
936,32.700577,32.086735,53-5011.00,53,Transportation and Material Moving
937,37.971962,5.4337993,53-5021.01,53,Transportation and Material Moving
938,31.28393,6.117539,53-5021.02,53,Transportation and Material Moving
939,38.265953,5.758074,53-5021.03,53,Transportation and Material Moving
940,35.929676,32.544525,53-5022.00,53,Transportation and Material Moving
941,29.821846,12.351229,53-5031.00,53,Transportation and Material Moving
942,33.89658,41.561153,53-6011.00,53,Transportation and Material Moving
943,1.9172531,37.956787,53-6021.00,53,Transportation and Material Moving
944,4.8667336,38.016815,53-6031.00,53,Transportation and Material Moving
945,21.141115,-9.34869,53-6041.00,53,Transportation and Material Moving
946,26.020554,-6.4518747,53-6051.01,53,Transportation and Material Moving
947,15.490143,24.000248,53-6051.07,53,Transportation and Material Moving
948,22.441416,-6.9909515,53-6051.08,53,Transportation and Material Moving
949,-14.358104,21.698683,53-6061.00,53,Transportation and Material Moving
950,22.058378,34.80664,53-7011.00,53,Transportation and Material Moving
951,32.43478,36.068897,53-7021.00,53,Transportation and Material Moving
952,22.849466,42.88468,53-7031.00,53,Transportation and Material Moving
953,30.537563,37.62936,53-7032.00,53,Transportation and Material Moving
954,22.015974,46.016193,53-7033.00,53,Transportation and Material Moving
955,29.444479,39.114143,53-7041.00,53,Transportation and Material Moving
956,23.015491,44.253826,53-7051.00,53,Transportation and Material Moving
957,-13.514361,37.07372,53-7061.00,53,Transportation and Material Moving
958,10.965881,47.90084,53-7062.00,53,Transportation and Material Moving
959,13.082859,34.2031,53-7063.00,53,Transportation and Material Moving
960,-13.137587,37.175934,53-7064.00,53,Transportation and Material Moving
961,28.77248,26.573368,53-7071.00,53,Transportation and Material Moving
962,26.079203,30.784212,53-7072.00,53,Transportation and Material Moving
963,9.504354,35.06661,53-7073.00,53,Transportation and Material Moving
964,9.078558,43.72919,53-7081.00,53,Transportation and Material Moving
965,7.0287986,50.40827,53-7111.00,53,Transportation and Material Moving
966,28.6547,34.278576,53-7121.00,53,Transportation and Material Moving
