,First component,Second component,SOC,Label,Occupation Category
863,-47.179066,16.354792,51-7011.00,51,Production
864,-45.24933,17.111465,51-7021.00,51,Production
865,-49.491096,8.745282,51-7031.00,51,Production
866,-48.63228,8.030203,51-7032.00,51,Production
867,-44.122147,5.52455,51-7041.00,51,Production
868,-43.2004,6.4313736,51-7042.00,51,Production
869,-13.7641945,22.730145,51-8011.00,51,Production
870,2.3434694,24.019487,51-8012.00,51,Production
871,-19.048971,21.144909,51-8013.00,51,Production
872,-19.89845,21.07308,51-8021.00,51,Production
873,-20.794064,26.083971,51-8031.00,51,Production
874,-17.772156,20.8834,51-8091.00,51,Production
875,-17.442495,22.731863,51-8092.00,51,Production
876,-17.829514,22.135439,51-8093.00,51,Production
877,-20.946228,23.583529,51-8099.01,51,Production
878,-20.403782,23.317553,51-8099.03,51,Production
879,-15.755835,30.275024,51-8099.04,51,Production
880,-18.997528,26.576143,51-9011.00,51,Production
881,-23.348349,20.857744,51-9012.00,51,Production
882,-23.738274,20.725128,51-9021.00,51,Production
883,-35.6395,9.433035,51-9022.00,51,Production
884,-21.490189,18.759712,51-9023.00,51,Production
885,-40.60106,-5.0082154,51-9031.00,51,Production
886,-40.01509,7.708229,51-9032.00,51,Production
887,-24.785492,19.931286,51-9041.00,51,Production
888,-34.80824,11.329095,51-9051.00,51,Production
889,-28.554157,21.328941,51-9061.00,51,Production
890,-18.272934,6.896733,51-9071.01,51,Production
891,-20.51015,7.8281064,51-9071.06,51,Production
892,-19.19036,6.951369,51-9071.07,51,Production
893,-9.11231,27.224897,51-9081.00,51,Production
894,-8.989446,28.356977,51-9082.00,51,Production
895,-23.29135,7.9544525,51-9083.00,51,Production
896,-33.61657,11.953799,51-9111.00,51,Production
897,-44.39586,4.65584,51-9121.00,51,Production
898,-45.239418,3.495766,51-9122.00,51,Production
899,-39.49102,-5.063867,51-9123.00,51,Production
900,-36.584705,4.1857758,51-9141.00,51,Production
901,-25.418585,7.741452,51-9151.00,51,Production
902,-36.750824,10.593194,51-9191.00,51,Production
903,-41.65686,-0.1092544,51-9192.00,51,Production
904,-23.881159,19.67766,51-9193.00,51,Production
905,-22.411352,8.226164,51-9194.00,51,Production
906,-34.943336,8.711086,51-9195.03,51,Production
907,-31.849533,26.207594,51-9195.04,51,Production
908,-16.746183,5.884716,51-9195.05,51,Production
909,-39.07619,10.172553,51-9195.07,51,Production
910,-38.50997,5.889422,51-9196.00,51,Production
911,-39.56573,0.5276789,51-9197.00,51,Production
912,-40.487675,-1.2911956,51-9198.00,51,Production
913,-32.133984,10.947325,51-9199.01,51,Production
914,4.7711062,12.506894,53-1011.00,53,Transportation and Material Moving
915,13.562445,0.47153136,53-1021.00,53,Transportation and Material Moving
916,13.295878,-1.4307625,53-1021.01,53,Transportation and Material Moving
917,13.499844,0.07042016,53-1031.00,53,Transportation and Material Moving
918,0.30904794,12.707239,53-2011.00,53,Transportation and Material Moving
919,0.81720185,13.037478,53-2012.00,53,Transportation and Material Moving
920,2.298091,12.554532,53-2021.00,53,Transportation and Material Moving
921,4.327883,14.451323,53-2022.00,53,Transportation and Material Moving
922,-8.21457,-14.607657,53-2031.00,53,Transportation and Material Moving
923,-19.03971,-5.3123307,53-3011.00,53,Transportation and Material Moving
924,-24.024467,-1.7289888,53-3021.00,53,Transportation and Material Moving
925,-24.56538,-1.3497893,53-3022.00,53,Transportation and Material Moving
926,-26.857042,-8.11378,53-3031.00,53,Transportation and Material Moving
927,-26.689259,0.5775502,53-3032.00,53,Transportation and Material Moving
928,-27.490578,-0.63392985,53-3033.00,53,Transportation and Material Moving
929,-23.588919,-2.0446937,53-3041.00,53,Transportation and Material Moving
930,-24.327234,2.2415075,53-4011.00,53,Transportation and Material Moving
931,-23.495527,1.9258214,53-4012.00,53,Transportation and Material Moving
932,-24.954617,2.3537033,53-4013.00,53,Transportation and Material Moving
933,-25.607826,1.8300178,53-4021.00,53,Transportation and Material Moving
934,2.816424,15.588892,53-4031.00,53,Transportation and Material Moving
935,-23.55429,0.43704683,53-4041.00,53,Transportation and Material Moving
936,-24.469215,15.891957,53-5011.00,53,Transportation and Material Moving
937,1.7371547,14.442193,53-5021.01,53,Transportation and Material Moving
938,2.0648334,15.299067,53-5021.02,53,Transportation and Material Moving
939,1.0132848,13.644059,53-5021.03,53,Transportation and Material Moving
940,1.123613,16.418102,53-5022.00,53,Transportation and Material Moving
941,-18.477346,30.67962,53-5031.00,53,Transportation and Material Moving
942,-25.421177,-0.37959453,53-6011.00,53,Transportation and Material Moving
943,-26.404268,-3.6524727,53-6021.00,53,Transportation and Material Moving
944,-29.477877,35.328194,53-6031.00,53,Transportation and Material Moving
945,3.5545309,23.4878,53-6041.00,53,Transportation and Material Moving
946,-5.586542,33.919373,53-6051.01,53,Transportation and Material Moving
947,-26.504469,17.934265,53-6051.07,53,Transportation and Material Moving
948,4.118455,22.286951,53-6051.08,53,Transportation and Material Moving
949,-20.031246,-11.963592,53-6061.00,53,Transportation and Material Moving
950,-46.400047,11.884632,53-7011.00,53,Transportation and Material Moving
951,-27.443623,17.372513,53-7021.00,53,Transportation and Material Moving
952,-41.405964,11.739324,53-7031.00,53,Transportation and Material Moving
953,-42.900368,13.632948,53-7032.00,53,Transportation and Material Moving
954,-34.077637,13.628887,53-7033.00,53,Transportation and Material Moving
955,-43.890244,12.777171,53-7041.00,53,Transportation and Material Moving
956,-33.042934,9.553532,53-7051.00,53,Transportation and Material Moving
957,-34.632755,-8.376334,53-7061.00,53,Transportation and Material Moving
958,-42.260044,-2.8662171,53-7062.00,53,Transportation and Material Moving
959,-38.0046,10.42522,53-7063.00,53,Transportation and Material Moving
960,-33.97692,-8.565372,53-7064.00,53,Transportation and Material Moving
961,-18.768276,26.581293,53-7071.00,53,Transportation and Material Moving
962,-22.054276,21.64096,53-7072.00,53,Transportation and Material Moving
963,-20.69512,18.482088,53-7073.00,53,Transportation and Material Moving
964,-28.404411,1.6704214,53-7081.00,53,Transportation and Material Moving
965,-43.558407,-2.056258,53-7111.00,53,Transportation and Material Moving
966,-23.290482,17.26704,53-7121.00,53,Transportation and Material Moving
