,First component,Second component,SOC,Label,Occupation Category
858,13.621831,37.68869,51-6063.00,51,Production
859,-1.5528749,39.40135,51-6064.00,51,Production
860,-9.513345,36.72705,51-6091.00,51,Production
861,-31.339327,-11.383207,51-6092.00,51,Production
862,-5.77543,47.6504,51-6093.00,51,Production
863,-6.7653584,45.872036,51-7011.00,51,Production
864,-5.6541677,47.86584,51-7021.00,51,Production
865,-7.280618,42.592133,51-7031.00,51,Production
866,-6.793176,44.33026,51-7032.00,51,Production
867,1.1621432,46.512966,51-7041.00,51,Production
868,-1.7608656,46.41272,51-7042.00,51,Production
869,-32.572304,-14.92848,51-8011.00,51,Production
870,-19.502993,5.6997213,51-8012.00,51,Production
871,-14.626868,31.406897,51-8013.00,51,Production
872,-13.925844,31.64452,51-8021.00,51,Production
873,-25.607964,24.310013,51-8031.00,51,Production
874,-28.768812,28.366,51-8091.00,51,Production
875,-26.67191,28.96847,51-8092.00,51,Production
876,-27.73686,28.89752,51-8093.00,51,Production
877,-28.600868,23.343653,51-8099.01,51,Production
878,-26.178728,28.093592,51-8099.03,51,Production
879,-28.067823,22.026142,51-8099.04,51,Production
880,-26.797878,24.860395,51-9011.00,51,Production
881,-14.337044,37.09055,51-9012.00,51,Production
882,-14.277903,37.60703,51-9021.00,51,Production
883,-8.870056,37.911575,51-9022.00,51,Production
884,-13.234264,33.56462,51-9023.00,51,Production
885,14.609248,35.986336,51-9031.00,51,Production
886,-3.1441383,44.826157,51-9032.00,51,Production
887,-12.494478,37.102627,51-9041.00,51,Production
888,-5.217956,35.79885,51-9051.00,51,Production
889,-3.0266714,34.33463,51-9061.00,51,Production
890,0.0011484794,21.131283,51-9071.01,51,Production
891,-0.4449144,20.430069,51-9071.06,51,Production
892,1.5115643,20.661764,51-9071.07,51,Production
893,1.0723569,21.712114,51-9081.00,51,Production
894,3.5451055,7.31531,51-9082.00,51,Production
895,3.3073695,35.711056,51-9083.00,51,Production
896,-9.629266,35.79022,51-9111.00,51,Production
897,-0.0043096067,47.750412,51-9121.00,51,Production
898,0.70403624,48.951115,51-9122.00,51,Production
899,16.577272,34.92463,51-9123.00,51,Production
900,-2.1322854,35.779324,51-9141.00,51,Production
901,1.165577,36.96192,51-9151.00,51,Production
902,-12.124057,38.70284,51-9191.00,51,Production
903,4.208047,44.179905,51-9192.00,51,Production
904,-14.131804,35.993557,51-9193.00,51,Production
905,0.43148705,35.54646,51-9194.00,51,Production
906,-3.6573853,38.115566,51-9195.03,51,Production
907,-10.079067,41.420593,51-9195.04,51,Production
908,1.9818795,15.821667,51-9195.05,51,Production
909,-2.528433,42.62453,51-9195.07,51,Production
910,0.14976643,41.119858,51-9196.00,51,Production
911,3.9635067,46.818497,51-9197.00,51,Production
912,3.4652343,44.818947,51-9198.00,51,Production
913,-10.123914,34.959743,51-9199.01,51,Production
914,-13.873766,8.506104,53-1011.00,53,Transportation and Material Moving
915,-4.8081846,-4.9102798,53-1021.00,53,Transportation and Material Moving
916,-3.095315,-6.056257,53-1021.01,53,Transportation and Material Moving
917,-4.3194942,-5.168998,53-1031.00,53,Transportation and Material Moving
918,-35.74925,34.651142,53-2011.00,53,Transportation and Material Moving
919,-34.881805,34.67866,53-2012.00,53,Transportation and Material Moving
920,-21.447395,12.56468,53-2021.00,53,Transportation and Material Moving
921,-15.479066,4.915988,53-2022.00,53,Transportation and Material Moving
922,22.217335,7.2469797,53-2031.00,53,Transportation and Material Moving
923,-7.009218,15.027714,53-3011.00,53,Transportation and Material Moving
924,-30.816301,42.29321,53-3021.00,53,Transportation and Material Moving
925,-30.39441,42.93292,53-3022.00,53,Transportation and Material Moving
926,2.454033,27.957878,53-3031.00,53,Transportation and Material Moving
927,-28.113459,41.140568,53-3032.00,53,Transportation and Material Moving
928,3.260411,29.988882,53-3033.00,53,Transportation and Material Moving
929,-31.29304,42.801727,53-3041.00,53,Transportation and Material Moving
930,-31.161974,38.9021,53-4011.00,53,Transportation and Material Moving
931,-29.702248,39.46464,53-4012.00,53,Transportation and Material Moving
932,-30.154488,37.953213,53-4013.00,53,Transportation and Material Moving
933,-26.943253,40.766216,53-4021.00,53,Transportation and Material Moving
934,-30.982077,36.258377,53-4031.00,53,Transportation and Material Moving
935,-31.238731,39.969635,53-4041.00,53,Transportation and Material Moving
936,-25.884584,39.485645,53-5011.00,53,Transportation and Material Moving
937,-34.073307,35.168922,53-5021.01,53,Transportation and Material Moving
938,-31.706434,36.172882,53-5021.02,53,Transportation and Material Moving
939,-34.55196,35.429585,53-5021.03,53,Transportation and Material Moving
940,-32.45117,37.618435,53-5022.00,53,Transportation and Material Moving
941,-26.81925,20.614239,53-5031.00,53,Transportation and Material Moving
942,-29.022346,43.588776,53-6011.00,53,Transportation and Material Moving
943,2.7501314,29.168993,53-6021.00,53,Transportation and Material Moving
944,-11.524817,26.97397,53-6031.00,53,Transportation and Material Moving
945,-18.516247,5.3027782,53-6041.00,53,Transportation and Material Moving
946,-14.225781,-2.1711056,53-6051.01,53,Transportation and Material Moving
947,-13.087832,30.760128,53-6051.07,53,Transportation and Material Moving
948,-18.214006,4.1294355,53-6051.08,53,Transportation and Material Moving
949,7.029227,27.093523,53-6061.00,53,Transportation and Material Moving
950,-26.767344,47.47428,53-7011.00,53,Transportation and Material Moving
951,-25.88596,43.320446,53-7021.00,53,Transportation and Material Moving
952,-21.985315,46.597702,53-7031.00,53,Transportation and Material Moving
953,-24.930231,43.738964,53-7032.00,53,Transportation and Material Moving
954,-16.003956,43.931526,53-7033.00,53,Transportation and Material Moving
955,-24.56384,46.472473,53-7041.00,53,Transportation and Material Moving
956,-20.53857,46.79359,53-7051.00,53,Transportation and Material Moving
957,20.546078,37.60753,53-7061.00,53,Transportation and Material Moving
958,7.479948,45.407955,53-7062.00,53,Transportation and Material Moving
959,-0.40345958,40.139954,53-7063.00,53,Transportation and Material Moving
960,20.335611,36.970554,53-7064.00,53,Transportation and Material Moving
961,-26.218163,26.084482,53-7071.00,53,Transportation and Material Moving
962,-25.071363,30.522923,53-7072.00,53,Transportation and Material Moving
963,1.7314768,42.98474,53-7073.00,53,Transportation and Material Moving
964,1.9643147,31.410873,53-7081.00,53,Transportation and Material Moving
965,11.103814,47.414726,53-7111.00,53,Transportation and Material Moving
966,-25.30357,41.04777,53-7121.00,53,Transportation and Material Moving
