,First component,Second component,SOC,Label,Occupation Category
862,-4.8547096,-39.022575,51-6093.00,51,Production
863,-4.029157,-37.42593,51-7011.00,51,Production
864,-5.142329,-39.54668,51-7021.00,51,Production
865,-3.3711457,-31.362349,51-7031.00,51,Production
866,-4.5702124,-35.75342,51-7032.00,51,Production
867,-11.823452,-40.921165,51-7041.00,51,Production
868,-9.3699,-43.05454,51-7042.00,51,Production
869,15.259549,-14.849337,51-8011.00,51,Production
870,16.356346,-9.959851,51-8012.00,51,Production
871,10.283233,-35.545177,51-8013.00,51,Production
872,9.987908,-35.759773,51-8021.00,51,Production
873,4.8279843,-36.01523,51-8031.00,51,Production
874,13.021709,-34.254383,51-8091.00,51,Production
875,13.589587,-32.69525,51-8092.00,51,Production
876,13.448649,-33.121605,51-8093.00,51,Production
877,7.2655916,-23.051414,51-8099.01,51,Production
878,6.549928,-39.574387,51-8099.03,51,Production
879,6.9512215,-22.369696,51-8099.04,51,Production
880,9.87442,-29.663528,51-9011.00,51,Production
881,-2.6122093,-45.158585,51-9012.00,51,Production
882,-3.8938084,-44.13099,51-9021.00,51,Production
883,-12.087729,-48.33413,51-9022.00,51,Production
884,-0.23263854,-39.311848,51-9023.00,51,Production
885,-28.497715,-38.678078,51-9031.00,51,Production
886,-9.506229,-44.071407,51-9032.00,51,Production
887,-4.7107997,-45.371872,51-9041.00,51,Production
888,-8.990568,-46.310352,51-9051.00,51,Production
889,-0.21759897,-38.18789,51-9061.00,51,Production
890,-9.418792,-21.062904,51-9071.01,51,Production
891,-9.324347,-21.992365,51-9071.06,51,Production
892,-10.253122,-21.338799,51-9071.07,51,Production
893,-7.3269086,-18.927156,51-9081.00,51,Production
894,5.906784,-11.055996,51-9082.00,51,Production
895,-8.798051,-25.266935,51-9083.00,51,Production
896,-10.282901,-47.94264,51-9111.00,51,Production
897,-12.851189,-41.351818,51-9121.00,51,Production
898,-6.313769,-33.801693,51-9122.00,51,Production
899,-29.622505,-39.917835,51-9123.00,51,Production
900,-9.240873,-32.34359,51-9141.00,51,Production
901,-6.577756,-26.926716,51-9151.00,51,Production
902,-6.681353,-44.885113,51-9191.00,51,Production
903,-16.315275,-46.758587,51-9192.00,51,Production
904,-3.6523018,-45.915436,51-9193.00,51,Production
905,-6.795367,-24.822842,51-9194.00,51,Production
906,-9.779483,-39.344173,51-9195.03,51,Production
907,-1.8333154,-35.40944,51-9195.04,51,Production
908,-6.142067,-23.315279,51-9195.05,51,Production
909,-13.848323,-45.412098,51-9195.07,51,Production
910,-12.590461,-44.949093,51-9196.00,51,Production
911,-15.110208,-44.777084,51-9197.00,51,Production
912,-17.723005,-44.90082,51-9198.00,51,Production
913,-12.260171,-51.312603,51-9199.01,51,Production
914,24.373995,-3.1392019,53-1011.00,53,Transportation and Material Moving
915,23.361204,6.126683,53-1021.00,53,Transportation and Material Moving
916,22.13509,14.244722,53-1021.01,53,Transportation and Material Moving
917,23.356354,6.730269,53-1031.00,53,Transportation and Material Moving
918,26.786327,-13.545577,53-2011.00,53,Transportation and Material Moving
919,26.222124,-13.634335,53-2012.00,53,Transportation and Material Moving
920,25.212423,-11.865385,53-2021.00,53,Transportation and Material Moving
921,22.117237,-8.946119,53-2022.00,53,Transportation and Material Moving
922,33.862682,15.9285965,53-2031.00,53,Transportation and Material Moving
923,11.529808,-46.72112,53-3011.00,53,Transportation and Material Moving
924,11.206527,-48.72113,53-3021.00,53,Transportation and Material Moving
925,11.124408,-49.26598,53-3022.00,53,Transportation and Material Moving
926,-21.695337,-29.371742,53-3031.00,53,Transportation and Material Moving
927,5.199618,-50.503254,53-3032.00,53,Transportation and Material Moving
928,-22.773909,-30.24912,53-3033.00,53,Transportation and Material Moving
929,12.408266,-49.47945,53-3041.00,53,Transportation and Material Moving
930,8.414356,-47.963802,53-4011.00,53,Transportation and Material Moving
931,7.1067934,-49.650032,53-4012.00,53,Transportation and Material Moving
932,7.630226,-48.232216,53-4013.00,53,Transportation and Material Moving
933,5.8015547,-48.757225,53-4021.00,53,Transportation and Material Moving
934,23.031803,-18.382109,53-4031.00,53,Transportation and Material Moving
935,9.468553,-47.812267,53-4041.00,53,Transportation and Material Moving
936,1.665055,-49.652958,53-5011.00,53,Transportation and Material Moving
937,25.225534,-15.26554,53-5021.01,53,Transportation and Material Moving
938,23.495865,-17.35457,53-5021.02,53,Transportation and Material Moving
939,25.785357,-14.702512,53-5021.03,53,Transportation and Material Moving
940,24.518574,-18.584082,53-5022.00,53,Transportation and Material Moving
941,21.57442,-17.093721,53-5031.00,53,Transportation and Material Moving
942,10.55853,-50.279484,53-6011.00,53,Transportation and Material Moving
943,-19.304708,-49.173073,53-6021.00,53,Transportation and Material Moving
944,-18.427517,-32.122543,53-6031.00,53,Transportation and Material Moving
945,18.843029,-8.813797,53-6041.00,53,Transportation and Material Moving
946,11.172579,-3.956243,53-6051.01,53,Transportation and Material Moving
947,7.5410557,-38.698753,53-6051.07,53,Transportation and Material Moving
948,18.93505,-8.674057,53-6051.08,53,Transportation and Material Moving
949,-28.02059,-13.817715,53-6061.00,53,Transportation and Material Moving
950,5.6189313,-46.413692,53-7011.00,53,Transportation and Material Moving
951,4.290919,-49.832214,53-7021.00,53,Transportation and Material Moving
952,-9.112872,-53.429146,53-7031.00,53,Transportation and Material Moving
953,3.7884903,-50.665047,53-7032.00,53,Transportation and Material Moving
954,-7.1705384,-52.836903,53-7033.00,53,Transportation and Material Moving
955,4.0723977,-52.584774,53-7041.00,53,Transportation and Material Moving
956,-9.722518,-52.03143,53-7051.00,53,Transportation and Material Moving
957,-34.448532,-30.888662,53-7061.00,53,Transportation and Material Moving
958,-19.531626,-44.49635,53-7062.00,53,Transportation and Material Moving
959,-13.02637,-46.19888,53-7063.00,53,Transportation and Material Moving
960,-34.802254,-30.361881,53-7064.00,53,Transportation and Material Moving
961,0.6439303,-38.99521,53-7071.00,53,Transportation and Material Moving
962,-1.4111973,-45.18141,53-7072.00,53,Transportation and Material Moving
963,-1.8418705,-39.62566,53-7073.00,53,Transportation and Material Moving
964,-20.192528,-32.07019,53-7081.00,53,Transportation and Material Moving
965,-21.74153,-45.109245,53-7111.00,53,Transportation and Material Moving
966,5.0909758,-47.870655,53-7121.00,53,Transportation and Material Moving
