,First component,Second component,SOC,Label,Occupation Category
863,-32.936554,-33.523155,51-7011.00,51,Production
864,-16.298632,-28.873096,51-7021.00,51,Production
865,-12.416928,-30.239424,51-7031.00,51,Production
866,-25.14671,-32.44339,51-7032.00,51,Production
867,-27.422892,-41.29328,51-7041.00,51,Production
868,-31.480312,-38.833588,51-7042.00,51,Production
869,-18.649221,-2.4933074,51-8011.00,51,Production
870,-15.397284,-1.1776664,51-8012.00,51,Production
871,-25.359423,-12.613626,51-8013.00,51,Production
872,-25.251926,-13.444561,51-8021.00,51,Production
873,-22.590853,-9.520994,51-8031.00,51,Production
874,-24.310036,-7.89405,51-8091.00,51,Production
875,-22.815022,-7.091227,51-8092.00,51,Production
876,-23.151821,-6.7099776,51-8093.00,51,Production
877,-23.95876,-10.450382,51-8099.01,51,Production
878,-23.010996,-10.601967,51-8099.03,51,Production
879,-31.7503,-6.979646,51-8099.04,51,Production
880,-21.837322,-9.04368,51-9011.00,51,Production
881,-23.404942,-13.15513,51-9012.00,51,Production
882,-23.08299,-13.658853,51-9021.00,51,Production
883,-19.97606,-37.780876,51-9022.00,51,Production
884,-16.302431,-19.40924,51-9023.00,51,Production
885,-0.98216,-43.992428,51-9031.00,51,Production
886,-27.139975,-36.92238,51-9032.00,51,Production
887,-28.167416,-33.171722,51-9041.00,51,Production
888,-14.691933,-43.63614,51-9051.00,51,Production
889,-9.860813,-23.063147,51-9061.00,51,Production
890,-8.389606,-26.803654,51-9071.01,51,Production
891,-8.74899,-28.01728,51-9071.06,51,Production
892,-9.026688,-29.724112,51-9071.07,51,Production
893,-12.031286,-24.622307,51-9081.00,51,Production
894,-31.362408,-4.629053,51-9082.00,51,Production
895,-11.6759815,-27.08727,51-9083.00,51,Production
896,-13.939448,-41.39937,51-9111.00,51,Production
897,-26.339846,-39.24145,51-9121.00,51,Production
898,-25.570675,-40.272892,51-9122.00,51,Production
899,-1.931448,-44.465065,51-9123.00,51,Production
900,-27.10688,-35.063564,51-9141.00,51,Production
901,-40.818176,-19.842306,51-9151.00,51,Production
902,-23.96817,-35.2998,51-9191.00,51,Production
903,-6.149504,-42.086033,51-9192.00,51,Production
904,-23.529371,-14.21365,51-9193.00,51,Production
905,-10.892547,-27.84051,51-9194.00,51,Production
906,-9.604187,-31.268415,51-9195.03,51,Production
907,-24.468933,-33.102737,51-9195.04,51,Production
908,-7.5731835,-29.965416,51-9195.05,51,Production
909,-20.802141,-35.509087,51-9195.07,51,Production
910,-21.166239,-36.11972,51-9196.00,51,Production
911,-6.4931784,-46.079067,51-9197.00,51,Production
912,-4.871278,-45.741154,51-9198.00,51,Production
913,-12.528694,-41.817177,51-9199.01,51,Production
914,-7.8562407,2.3250532,53-1011.00,53,Transportation and Material Moving
915,19.882668,17.101425,53-1021.00,53,Transportation and Material Moving
916,19.617235,16.853891,53-1021.01,53,Transportation and Material Moving
917,7.8465095,26.557652,53-1031.00,53,Transportation and Material Moving
918,-5.4400363,6.5854006,53-2011.00,53,Transportation and Material Moving
919,-6.237192,6.0482078,53-2012.00,53,Transportation and Material Moving
920,-6.6939764,7.3429694,53-2021.00,53,Transportation and Material Moving
921,-8.742773,7.9600463,53-2022.00,53,Transportation and Material Moving
922,15.527033,-15.768548,53-2031.00,53,Transportation and Material Moving
923,1.6943966,-15.615772,53-3011.00,53,Transportation and Material Moving
924,1.7202625,-34.398304,53-3021.00,53,Transportation and Material Moving
925,0.59497744,-34.581882,53-3022.00,53,Transportation and Material Moving
926,7.4371243,-23.619148,53-3031.00,53,Transportation and Material Moving
927,-22.663204,-24.440884,53-3032.00,53,Transportation and Material Moving
928,1.7558174,-36.316208,53-3033.00,53,Transportation and Material Moving
929,2.5764418,-34.09898,53-3041.00,53,Transportation and Material Moving
930,-20.567736,-19.662249,53-4011.00,53,Transportation and Material Moving
931,-21.094913,-21.743498,53-4012.00,53,Transportation and Material Moving
932,-20.348986,-19.08481,53-4013.00,53,Transportation and Material Moving
933,-20.885595,-23.999891,53-4021.00,53,Transportation and Material Moving
934,-9.2485,7.563533,53-4031.00,53,Transportation and Material Moving
935,-20.875994,-21.197306,53-4041.00,53,Transportation and Material Moving
936,-21.282187,-15.071085,53-5011.00,53,Transportation and Material Moving
937,-7.4281855,38.935486,53-5021.01,53,Transportation and Material Moving
938,-17.19721,-10.185994,53-5021.02,53,Transportation and Material Moving
939,-6.423822,5.434433,53-5021.03,53,Transportation and Material Moving
940,-17.981968,-13.089002,53-5022.00,53,Transportation and Material Moving
941,-31.051048,-8.23903,53-5031.00,53,Transportation and Material Moving
942,-1.723435,-36.141064,53-6011.00,53,Transportation and Material Moving
943,6.1041436,-36.071568,53-6021.00,53,Transportation and Material Moving
944,-37.072075,-28.696583,53-6031.00,53,Transportation and Material Moving
945,-13.9837,0.13307385,53-6041.00,53,Transportation and Material Moving
946,-15.342811,-3.0002956,53-6051.01,53,Transportation and Material Moving
947,-23.96566,-30.191544,53-6051.07,53,Transportation and Material Moving
948,-12.067047,5.273832,53-6051.08,53,Transportation and Material Moving
949,15.2635145,-27.531677,53-6061.00,53,Transportation and Material Moving
950,-17.999435,-21.814257,53-7011.00,53,Transportation and Material Moving
951,-23.32988,-28.607824,53-7021.00,53,Transportation and Material Moving
952,-19.11974,-33.911682,53-7031.00,53,Transportation and Material Moving
953,-19.730253,-29.4985,53-7032.00,53,Transportation and Material Moving
954,-10.567595,-45.193832,53-7033.00,53,Transportation and Material Moving
955,-19.082201,-27.676405,53-7041.00,53,Transportation and Material Moving
956,-11.692472,-42.14932,53-7051.00,53,Transportation and Material Moving
957,-0.6017746,-49.253384,53-7061.00,53,Transportation and Material Moving
958,-5.051958,-46.659,53-7062.00,53,Transportation and Material Moving
959,-5.8423142,-43.94108,53-7063.00,53,Transportation and Material Moving
960,1.6128112,-48.055855,53-7064.00,53,Transportation and Material Moving
961,-15.617279,-19.022305,53-7071.00,53,Transportation and Material Moving
962,-22.554857,-12.161336,53-7072.00,53,Transportation and Material Moving
963,-28.770374,-43.28682,53-7073.00,53,Transportation and Material Moving
964,-0.21187887,-34.184906,53-7081.00,53,Transportation and Material Moving
965,-6.691444,-48.71449,53-7111.00,53,Transportation and Material Moving
966,-17.038784,-19.883074,53-7121.00,53,Transportation and Material Moving
