,First component,Second component,SOC,Label,Occupation Category
854,18.315132,-4.115037,51-6051.00,51,Production
855,14.57698,-17.422123,51-6052.00,51,Production
856,43.295605,-9.539991,51-6061.00,51,Production
857,44.623295,-2.083322,51-6062.00,51,Production
858,41.678978,-18.422766,51-6063.00,51,Production
859,43.08847,-7.7952666,51-6064.00,51,Production
860,45.242817,-5.990908,51-6091.00,51,Production
861,5.891668,33.20899,51-6092.00,51,Production
862,46.795372,3.602858,51-6093.00,51,Production
863,44.919262,5.1286926,51-7011.00,51,Production
864,46.782635,3.7440834,51-7021.00,51,Production
865,42.419044,5.794786,51-7031.00,51,Production
866,42.902576,3.2687066,51-7032.00,51,Production
867,45.847397,-1.6352417,51-7041.00,51,Production
868,43.853973,-1.0331784,51-7042.00,51,Production
869,9.913579,34.610218,51-8011.00,51,Production
870,9.222029,20.863682,51-8012.00,51,Production
871,30.319254,13.730096,51-8013.00,51,Production
872,30.737188,13.24108,51-8021.00,51,Production
873,33.892643,15.209802,51-8031.00,51,Production
874,28.780594,13.799387,51-8091.00,51,Production
875,28.013084,15.820595,51-8092.00,51,Production
876,28.564844,15.61356,51-8093.00,51,Production
877,25.06099,15.30829,51-8099.01,51,Production
878,30.385933,11.791746,51-8099.03,51,Production
879,24.086203,16.320295,51-8099.04,51,Production
880,25.594862,17.935516,51-9011.00,51,Production
881,30.482363,8.71595,51-9012.00,51,Production
882,30.77655,7.821958,51-9021.00,51,Production
883,45.547344,-7.820525,51-9022.00,51,Production
884,27.582258,11.399711,51-9023.00,51,Production
885,40.01152,-19.955795,51-9031.00,51,Production
886,42.985447,-3.7542355,51-9032.00,51,Production
887,29.67287,6.825072,51-9041.00,51,Production
888,44.15228,-10.629792,51-9051.00,51,Production
889,24.742695,1.925307,51-9061.00,51,Production
890,16.03157,-4.2743387,51-9071.01,51,Production
891,16.56638,-4.51725,51-9071.06,51,Production
892,17.493664,-3.7139988,51-9071.07,51,Production
893,15.588429,-2.4629416,51-9081.00,51,Production
894,11.059679,27.815784,51-9082.00,51,Production
895,36.69505,-5.4383225,51-9083.00,51,Production
896,41.251427,-10.125409,51-9111.00,51,Production
897,46.239254,-0.55547357,51-9121.00,51,Production
898,47.01422,0.41381598,51-9122.00,51,Production
899,40.215267,-21.333086,51-9123.00,51,Production
900,37.876064,-3.614704,51-9141.00,51,Production
901,29.52257,-3.7428303,51-9151.00,51,Production
902,41.344887,-2.9485815,51-9191.00,51,Production
903,45.49959,-12.927387,51-9192.00,51,Production
904,28.54686,7.645569,51-9193.00,51,Production
905,22.541052,-3.2120047,51-9194.00,51,Production
906,50.97881,-1.1135949,51-9195.03,51,Production
907,41.10949,3.7118793,51-9195.04,51,Production
908,21.378616,-4.227735,51-9195.05,51,Production
909,44.57845,-7.2935004,51-9195.07,51,Production
910,41.592155,-6.0278172,51-9196.00,51,Production
911,46.39337,-11.03057,51-9197.00,51,Production
912,46.912937,-9.87547,51-9198.00,51,Production
913,40.41937,-10.751746,51-9199.01,51,Production
914,6.091201,6.9648285,53-1011.00,53,Transportation and Material Moving
915,-3.6093395,-7.4631457,53-1021.00,53,Transportation and Material Moving
916,-5.3331633,-7.266093,53-1021.01,53,Transportation and Material Moving
917,-4.212543,-7.6632366,53-1031.00,53,Transportation and Material Moving
918,14.710126,8.338911,53-2011.00,53,Transportation and Material Moving
919,15.326727,8.980032,53-2012.00,53,Transportation and Material Moving
920,13.643206,10.647715,53-2021.00,53,Transportation and Material Moving
921,9.341085,17.851234,53-2022.00,53,Transportation and Material Moving
922,-1.4268533,-22.552938,53-2031.00,53,Transportation and Material Moving
923,21.487701,-11.085669,53-3011.00,53,Transportation and Material Moving
924,25.230577,-7.9711275,53-3021.00,53,Transportation and Material Moving
925,25.77791,-8.536609,53-3022.00,53,Transportation and Material Moving
926,28.582937,-15.00891,53-3031.00,53,Transportation and Material Moving
927,31.624905,3.1483846,53-3032.00,53,Transportation and Material Moving
928,27.28351,-12.387814,53-3033.00,53,Transportation and Material Moving
929,24.627434,-8.17911,53-3041.00,53,Transportation and Material Moving
930,21.318777,6.678892,53-4011.00,53,Transportation and Material Moving
931,22.655699,6.362992,53-4012.00,53,Transportation and Material Moving
932,20.561502,7.30305,53-4013.00,53,Transportation and Material Moving
933,32.023678,4.473201,53-4021.00,53,Transportation and Material Moving
934,19.352116,8.82644,53-4031.00,53,Transportation and Material Moving
935,21.325289,5.482897,53-4041.00,53,Transportation and Material Moving
936,32.711475,6.137328,53-5011.00,53,Transportation and Material Moving
937,16.72116,8.985829,53-5021.01,53,Transportation and Material Moving
938,19.014946,9.152109,53-5021.02,53,Transportation and Material Moving
939,15.990286,8.548224,53-5021.03,53,Transportation and Material Moving
940,20.854858,9.189173,53-5022.00,53,Transportation and Material Moving
941,23.335873,16.123667,53-5031.00,53,Transportation and Material Moving
942,26.940905,-8.986476,53-6011.00,53,Transportation and Material Moving
943,26.215483,-13.189409,53-6021.00,53,Transportation and Material Moving
944,38.522038,21.63902,53-6031.00,53,Transportation and Material Moving
945,9.356143,19.74676,53-6041.00,53,Transportation and Material Moving
946,14.462308,22.891983,53-6051.01,53,Transportation and Material Moving
947,31.979675,12.46524,53-6051.07,53,Transportation and Material Moving
948,8.27934,19.363014,53-6051.08,53,Transportation and Material Moving
949,-0.14591323,-25.667421,53-6061.00,53,Transportation and Material Moving
950,30.66273,0.96303403,53-7011.00,53,Transportation and Material Moving
951,33.069233,4.214625,53-7021.00,53,Transportation and Material Moving
952,48.455826,-5.063622,53-7031.00,53,Transportation and Material Moving
953,33.85444,3.215048,53-7032.00,53,Transportation and Material Moving
954,47.36907,-6.27051,53-7033.00,53,Transportation and Material Moving
955,34.57485,1.4256693,53-7041.00,53,Transportation and Material Moving
956,48.723835,-7.4430485,53-7051.00,53,Transportation and Material Moving
957,35.63879,-27.74095,53-7061.00,53,Transportation and Material Moving
958,49.707508,-11.522904,53-7062.00,53,Transportation and Material Moving
959,43.890278,-8.704104,53-7063.00,53,Transportation and Material Moving
960,35.144844,-27.988977,53-7064.00,53,Transportation and Material Moving
961,26.876472,18.041227,53-7071.00,53,Transportation and Material Moving
962,29.728876,10.003355,53-7072.00,53,Transportation and Material Moving
963,26.677896,10.150261,53-7073.00,53,Transportation and Material Moving
964,31.004343,-11.628361,53-7081.00,53,Transportation and Material Moving
965,51.04537,-16.274155,53-7111.00,53,Transportation and Material Moving
966,31.728098,5.451369,53-7121.00,53,Transportation and Material Moving
