,First component,Second component,SOC,Label,Occupation Category
861,-9.659673,-17.989471,51-6092.00,51,Production
862,-3.6180341,-46.30312,51-6093.00,51,Production
863,-3.7576506,-44.464565,51-7011.00,51,Production
864,-3.51679,-46.50163,51-7021.00,51,Production
865,-1.2073734,-35.616714,51-7031.00,51,Production
866,2.3249414,-36.448376,51-7032.00,51,Production
867,10.073865,-43.053677,51-7041.00,51,Production
868,11.627937,-46.137035,51-7042.00,51,Production
869,-14.597287,-12.420048,51-8011.00,51,Production
870,-17.446232,-9.966254,51-8012.00,51,Production
871,-10.915017,-35.81384,51-8013.00,51,Production
872,-10.610734,-36.217716,51-8021.00,51,Production
873,-9.757783,-38.411804,51-8031.00,51,Production
874,-24.032463,-37.028564,51-8091.00,51,Production
875,-22.4316,-36.721863,51-8092.00,51,Production
876,-22.89818,-36.69415,51-8093.00,51,Production
877,-22.215353,-33.30129,51-8099.01,51,Production
878,-3.638411,-51.726185,51-8099.03,51,Production
879,-21.810696,-32.91513,51-8099.04,51,Production
880,-13.325011,-33.941402,51-9011.00,51,Production
881,-3.0277832,-52.116047,51-9012.00,51,Production
882,-1.2395542,-53.095066,51-9021.00,51,Production
883,13.907982,-50.70419,51-9022.00,51,Production
884,-6.8407383,-33.0715,51-9023.00,51,Production
885,23.86228,-37.81072,51-9031.00,51,Production
886,12.334205,-47.38352,51-9032.00,51,Production
887,1.2632365,-50.584988,51-9041.00,51,Production
888,16.3607,-44.890644,51-9051.00,51,Production
889,-6.605895,-30.95756,51-9061.00,51,Production
890,6.7691708,-23.583698,51-9071.01,51,Production
891,6.6136622,-24.138714,51-9071.06,51,Production
892,6.7771044,-25.619722,51-9071.07,51,Production
893,4.3589935,-23.798996,51-9081.00,51,Production
894,-13.05961,-19.017159,51-9082.00,51,Production
895,14.47843,-38.093998,51-9083.00,51,Production
896,14.542144,-50.854954,51-9111.00,51,Production
897,9.401452,-45.13968,51-9121.00,51,Production
898,8.192627,-43.747276,51-9122.00,51,Production
899,24.965073,-37.708572,51-9123.00,51,Production
900,12.257263,-38.51437,51-9141.00,51,Production
901,0.035328288,-32.057228,51-9151.00,51,Production
902,10.398504,-49.341698,51-9191.00,51,Production
903,16.944546,-52.413277,51-9192.00,51,Production
904,-2.3627217,-50.205093,51-9193.00,51,Production
905,3.8724098,-31.788364,51-9194.00,51,Production
906,11.671907,-41.8311,51-9195.03,51,Production
907,2.5749137,-35.67733,51-9195.04,51,Production
908,4.198676,-30.875301,51-9195.05,51,Production
909,12.567977,-49.710773,51-9195.07,51,Production
910,13.416279,-44.00547,51-9196.00,51,Production
911,18.80445,-46.462204,51-9197.00,51,Production
912,18.650536,-47.488632,51-9198.00,51,Production
913,12.846067,-52.442177,51-9199.01,51,Production
914,-18.19727,1.0978004,53-1011.00,53,Transportation and Material Moving
915,-14.340389,3.058802,53-1021.00,53,Transportation and Material Moving
916,-7.4252706,8.752235,53-1021.01,53,Transportation and Material Moving
917,-14.050071,4.0452623,53-1031.00,53,Transportation and Material Moving
918,-32.706722,-8.793412,53-2011.00,53,Transportation and Material Moving
919,-32.02484,-8.652066,53-2012.00,53,Transportation and Material Moving
920,-23.812496,-6.834873,53-2021.00,53,Transportation and Material Moving
921,-18.960897,-7.4652467,53-2022.00,53,Transportation and Material Moving
922,3.8227692,-2.61257,53-2031.00,53,Transportation and Material Moving
923,-2.7057862,-24.576612,53-3011.00,53,Transportation and Material Moving
924,12.939076,-30.128063,53-3021.00,53,Transportation and Material Moving
925,13.487177,-30.43128,53-3022.00,53,Transportation and Material Moving
926,16.711885,-28.01874,53-3031.00,53,Transportation and Material Moving
927,-0.46904042,-59.086914,53-3032.00,53,Transportation and Material Moving
928,16.609324,-31.992132,53-3033.00,53,Transportation and Material Moving
929,12.658763,-29.482668,53-3041.00,53,Transportation and Material Moving
930,-5.6232457,-60.914223,53-4011.00,53,Transportation and Material Moving
931,-3.4973695,-60.706654,53-4012.00,53,Transportation and Material Moving
932,-5.000482,-60.178825,53-4013.00,53,Transportation and Material Moving
933,-1.312843,-57.85967,53-4021.00,53,Transportation and Material Moving
934,-22.350294,0.4925362,53-4031.00,53,Transportation and Material Moving
935,-5.220811,-61.418217,53-4041.00,53,Transportation and Material Moving
936,-3.1622767,-57.933983,53-5011.00,53,Transportation and Material Moving
937,-30.821077,-8.421004,53-5021.01,53,Transportation and Material Moving
938,-22.662565,0.90752983,53-5021.02,53,Transportation and Material Moving
939,-31.430944,-8.766276,53-5021.03,53,Transportation and Material Moving
940,-6.7757087,-59.802605,53-5022.00,53,Transportation and Material Moving
941,-21.977055,-31.638895,53-5031.00,53,Transportation and Material Moving
942,14.177537,-31.056118,53-6011.00,53,Transportation and Material Moving
943,16.58978,-33.05662,53-6021.00,53,Transportation and Material Moving
944,3.1328437,-41.24801,53-6031.00,53,Transportation and Material Moving
945,-16.666212,-9.513152,53-6041.00,53,Transportation and Material Moving
946,-20.76422,-22.64549,53-6051.01,53,Transportation and Material Moving
947,-7.1928635,-49.49487,53-6051.07,53,Transportation and Material Moving
948,-16.907084,-8.409504,53-6051.08,53,Transportation and Material Moving
949,21.29803,-13.966647,53-6061.00,53,Transportation and Material Moving
950,-2.406125,-55.42931,53-7011.00,53,Transportation and Material Moving
951,-1.1429276,-59.30428,53-7021.00,53,Transportation and Material Moving
952,8.448071,-56.712666,53-7031.00,53,Transportation and Material Moving
953,0.6948295,-59.08464,53-7032.00,53,Transportation and Material Moving
954,11.8217535,-56.709267,53-7033.00,53,Transportation and Material Moving
955,1.2808831,-60.901657,53-7041.00,53,Transportation and Material Moving
956,10.709634,-54.87424,53-7051.00,53,Transportation and Material Moving
957,29.277601,-32.65613,53-7061.00,53,Transportation and Material Moving
958,19.936466,-49.04229,53-7062.00,53,Transportation and Material Moving
959,15.474571,-49.047005,53-7063.00,53,Transportation and Material Moving
960,29.621628,-32.11451,53-7064.00,53,Transportation and Material Moving
961,-7.4906874,-33.220116,53-7071.00,53,Transportation and Material Moving
962,-4.159037,-53.045902,53-7072.00,53,Transportation and Material Moving
963,4.1112547,-38.87947,53-7073.00,53,Transportation and Material Moving
964,4.6358237,-40.580692,53-7081.00,53,Transportation and Material Moving
965,24.831097,-45.999584,53-7111.00,53,Transportation and Material Moving
966,-1.7850375,-56.75308,53-7121.00,53,Transportation and Material Moving
