,First component,Second component,SOC,Label,Occupation Category
859,43.472427,-11.749039,51-6064.00,51,Production
860,39.28835,-13.404382,51-6091.00,51,Production
861,-1.3139248,-25.027655,51-6092.00,51,Production
862,46.504288,-17.466557,51-6093.00,51,Production
863,35.177578,-12.128587,51-7011.00,51,Production
864,33.503456,-30.134306,51-7021.00,51,Production
865,12.060509,-24.55272,51-7031.00,51,Production
866,40.774616,-24.960644,51-7032.00,51,Production
867,22.834703,-17.490261,51-7041.00,51,Production
868,38.034496,-24.709105,51-7042.00,51,Production
869,6.943037,-31.041773,51-8011.00,51,Production
870,-1.5182296,-19.276184,51-8012.00,51,Production
871,19.488981,-18.087334,51-8013.00,51,Production
872,21.604742,-20.172813,51-8021.00,51,Production
873,34.779625,-19.910973,51-8031.00,51,Production
874,19.475147,-20.783007,51-8091.00,51,Production
875,6.3133736,-23.342844,51-8092.00,51,Production
876,17.750166,-21.196802,51-8093.00,51,Production
877,29.128386,-23.443699,51-8099.01,51,Production
878,29.106148,-22.625544,51-8099.03,51,Production
879,24.16262,-22.988255,51-8099.04,51,Production
880,15.376979,-17.713121,51-9011.00,51,Production
881,36.32088,-16.77786,51-9012.00,51,Production
882,28.210522,-14.182123,51-9021.00,51,Production
883,47.478275,-10.171822,51-9022.00,51,Production
884,13.862841,-11.553406,51-9023.00,51,Production
885,47.658325,-7.740206,51-9031.00,51,Production
886,39.665413,-16.669092,51-9032.00,51,Production
887,22.181953,-12.262019,51-9041.00,51,Production
888,39.342014,-18.734276,51-9051.00,51,Production
889,9.665585,-9.640036,51-9061.00,51,Production
890,-0.44019255,-27.405226,51-9071.01,51,Production
891,23.436739,-25.392466,51-9071.06,51,Production
892,18.550709,-33.210945,51-9071.07,51,Production
893,0.7482509,-20.412207,51-9081.00,51,Production
894,13.821508,-21.46394,51-9082.00,51,Production
895,26.528355,-16.381758,51-9083.00,51,Production
896,37.6176,-22.835121,51-9111.00,51,Production
897,27.995358,-5.6843066,51-9121.00,51,Production
898,0.44048622,-24.45853,51-9122.00,51,Production
899,48.779846,-9.430976,51-9123.00,51,Production
900,28.783546,-14.528232,51-9141.00,51,Production
901,16.850882,4.4701695,51-9151.00,51,Production
902,28.268076,-10.981583,51-9191.00,51,Production
903,37.911995,-10.449843,51-9192.00,51,Production
904,33.746296,-16.217121,51-9193.00,51,Production
905,16.351812,-29.556486,51-9194.00,51,Production
906,42.348637,-22.85844,51-9195.03,51,Production
907,40.995686,-25.343603,51-9195.04,51,Production
908,16.799263,-33.29552,51-9195.05,51,Production
909,45.124184,-13.666068,51-9195.07,51,Production
910,34.74111,-23.784548,51-9196.00,51,Production
911,40.13777,-16.84256,51-9197.00,51,Production
912,43.08814,-8.8307495,51-9198.00,51,Production
913,34.2605,-1.8699303,51-9199.01,51,Production
914,-10.892362,17.119312,53-1011.00,53,Transportation and Material Moving
915,-10.399731,15.831397,53-1021.00,53,Transportation and Material Moving
916,-15.175308,13.926132,53-1021.01,53,Transportation and Material Moving
917,-12.839091,16.434122,53-1031.00,53,Transportation and Material Moving
918,-16.813698,7.955456,53-2011.00,53,Transportation and Material Moving
919,-16.177824,8.013188,53-2012.00,53,Transportation and Material Moving
920,-7.170752,8.12739,53-2021.00,53,Transportation and Material Moving
921,10.287223,-1.3371772,53-2022.00,53,Transportation and Material Moving
922,-10.718066,25.770533,53-2031.00,53,Transportation and Material Moving
923,31.890324,12.048105,53-3011.00,53,Transportation and Material Moving
924,31.886778,11.594154,53-3021.00,53,Transportation and Material Moving
925,31.056694,9.609429,53-3022.00,53,Transportation and Material Moving
926,29.127274,10.7751665,53-3031.00,53,Transportation and Material Moving
927,37.146133,-16.817942,53-3032.00,53,Transportation and Material Moving
928,40.18075,-6.3368664,53-3033.00,53,Transportation and Material Moving
929,28.856918,11.775056,53-3041.00,53,Transportation and Material Moving
930,15.918902,-17.39223,53-4011.00,53,Transportation and Material Moving
931,26.55703,-25.222055,53-4012.00,53,Transportation and Material Moving
932,13.486188,-12.406499,53-4013.00,53,Transportation and Material Moving
933,31.712532,-12.018939,53-4021.00,53,Transportation and Material Moving
934,11.163433,-0.20616627,53-4031.00,53,Transportation and Material Moving
935,30.054165,8.782924,53-4041.00,53,Transportation and Material Moving
936,30.208887,-13.215044,53-5011.00,53,Transportation and Material Moving
937,6.553318,-3.148686,53-5021.01,53,Transportation and Material Moving
938,7.868463,-3.155828,53-5021.02,53,Transportation and Material Moving
939,-8.557462,18.54115,53-5021.03,53,Transportation and Material Moving
940,11.390426,-5.4063654,53-5022.00,53,Transportation and Material Moving
941,8.88748,-3.1395369,53-5031.00,53,Transportation and Material Moving
942,39.654793,-4.7790728,53-6011.00,53,Transportation and Material Moving
943,46.954163,-2.2495444,53-6021.00,53,Transportation and Material Moving
944,19.097681,-11.226584,53-6031.00,53,Transportation and Material Moving
945,-1.9289851,-10.18677,53-6041.00,53,Transportation and Material Moving
946,-10.495847,-15.215351,53-6051.01,53,Transportation and Material Moving
947,32.304554,-18.989687,53-6051.07,53,Transportation and Material Moving
948,7.036739,-21.876137,53-6051.08,53,Transportation and Material Moving
949,24.204308,16.156816,53-6061.00,53,Transportation and Material Moving
950,32.929115,9.997627,53-7011.00,53,Transportation and Material Moving
951,34.661373,-17.40916,53-7021.00,53,Transportation and Material Moving
952,49.62126,-14.541085,53-7031.00,53,Transportation and Material Moving
953,41.78852,-16.11547,53-7032.00,53,Transportation and Material Moving
954,39.7263,-20.093874,53-7033.00,53,Transportation and Material Moving
955,37.710003,-19.453117,53-7041.00,53,Transportation and Material Moving
956,30.952703,-17.211748,53-7051.00,53,Transportation and Material Moving
957,26.338676,-8.48617,53-7061.00,53,Transportation and Material Moving
958,40.59362,-12.3428955,53-7062.00,53,Transportation and Material Moving
959,45.406643,-13.145596,53-7063.00,53,Transportation and Material Moving
960,25.71164,-7.1936107,53-7064.00,53,Transportation and Material Moving
961,10.792506,-13.070227,53-7071.00,53,Transportation and Material Moving
962,33.682682,-14.401846,53-7072.00,53,Transportation and Material Moving
963,14.943083,-11.41206,53-7073.00,53,Transportation and Material Moving
964,23.024113,-5.6084595,53-7081.00,53,Transportation and Material Moving
965,50.218277,-11.810377,53-7111.00,53,Transportation and Material Moving
966,16.793287,-18.435143,53-7121.00,53,Transportation and Material Moving
