,First component,Second component,SOC,Label,Occupation Category
856,22.69718,27.942997,51-6061.00,51,Production
857,26.720749,33.0725,51-6062.00,51,Production
858,7.1781135,39.822285,51-6063.00,51,Production
859,24.116842,29.132164,51-6064.00,51,Production
860,25.140673,24.53409,51-6091.00,51,Production
861,17.945097,-1.9681863,51-6092.00,51,Production
862,32.08754,30.760443,51-6093.00,51,Production
863,31.624866,28.813297,51-7011.00,51,Production
864,32.10093,30.876698,51-7021.00,51,Production
865,30.453918,26.588839,51-7031.00,51,Production
866,30.629667,28.085014,51-7032.00,51,Production
867,26.059973,34.737263,51-7041.00,51,Production
868,27.632296,32.561394,51-7042.00,51,Production
869,18.929043,-28.505898,51-8011.00,51,Production
870,18.097895,-9.598013,51-8012.00,51,Production
871,27.646786,14.527921,51-8013.00,51,Production
872,27.706459,15.109197,51-8021.00,51,Production
873,26.021847,11.930992,51-8031.00,51,Production
874,26.513126,9.64377,51-8091.00,51,Production
875,27.89066,9.935173,51-8092.00,51,Production
876,27.734018,9.345345,51-8093.00,51,Production
877,30.378605,4.033395,51-8099.01,51,Production
878,27.444197,11.689053,51-8099.03,51,Production
879,31.217287,2.8581252,51-8099.04,51,Production
880,25.142952,12.310458,51-9011.00,51,Production
881,28.783768,19.916817,51-9012.00,51,Production
882,28.864464,20.542671,51-9021.00,51,Production
883,24.327957,26.1237,51-9022.00,51,Production
884,26.244858,16.891788,51-9023.00,51,Production
885,5.293899,39.414726,51-9031.00,51,Production
886,27.272621,30.789059,51-9032.00,51,Production
887,27.417196,21.036661,51-9041.00,51,Production
888,21.112505,28.502256,51-9051.00,51,Production
889,21.398441,17.613686,51-9061.00,51,Production
890,10.317952,32.791416,51-9071.01,51,Production
891,9.950401,32.58017,51-9071.06,51,Production
892,9.310754,31.88841,51-9071.07,51,Production
893,11.224295,31.86392,51-9081.00,51,Production
894,20.287321,-1.355562,51-9082.00,51,Production
895,14.65161,32.466972,51-9083.00,51,Production
896,23.465343,24.01627,51-9111.00,51,Production
897,27.427258,34.877106,51-9121.00,51,Production
898,27.857595,35.78396,51-9122.00,51,Production
899,3.8067048,40.350456,51-9123.00,51,Production
900,19.05349,29.68624,51-9141.00,51,Production
901,16.396473,30.66736,51-9151.00,51,Production
902,26.908628,23.52426,51-9191.00,51,Production
903,22.949987,36.75255,51-9192.00,51,Production
904,27.75392,19.534973,51-9193.00,51,Production
905,14.15532,30.555052,51-9194.00,51,Production
906,21.206738,31.149736,51-9195.03,51,Production
907,28.350834,25.921291,51-9195.04,51,Production
908,8.990005,26.939829,51-9195.05,51,Production
909,25.363415,30.012,51-9195.07,51,Production
910,23.35606,32.084515,51-9196.00,51,Production
911,25.197933,37.755444,51-9197.00,51,Production
912,23.574589,37.585003,51-9198.00,51,Production
913,22.805206,24.21891,51-9199.01,51,Production
914,22.69206,-16.196745,53-1011.00,53,Transportation and Material Moving
915,5.7610784,-9.019976,53-1021.00,53,Transportation and Material Moving
916,3.6243486,-8.35204,53-1021.01,53,Transportation and Material Moving
917,5.2003813,-8.823492,53-1031.00,53,Transportation and Material Moving
918,33.16973,-9.4953,53-2011.00,53,Transportation and Material Moving
919,32.660618,-8.934113,53-2012.00,53,Transportation and Material Moving
920,31.02454,-10.414132,53-2021.00,53,Transportation and Material Moving
921,18.148432,-11.953083,53-2022.00,53,Transportation and Material Moving
922,-3.1664035,14.7385,53-2031.00,53,Transportation and Material Moving
923,7.5691876,13.546596,53-3011.00,53,Transportation and Material Moving
924,14.351002,16.441853,53-3021.00,53,Transportation and Material Moving
925,14.354986,17.0809,53-3022.00,53,Transportation and Material Moving
926,10.6034565,19.125404,53-3031.00,53,Transportation and Material Moving
927,43.573814,22.027884,53-3032.00,53,Transportation and Material Moving
928,12.632387,20.320024,53-3033.00,53,Transportation and Material Moving
929,13.907267,16.210028,53-3041.00,53,Transportation and Material Moving
930,45.22411,19.445263,53-4011.00,53,Transportation and Material Moving
931,45.29842,20.793545,53-4012.00,53,Transportation and Material Moving
932,44.27482,19.995384,53-4013.00,53,Transportation and Material Moving
933,42.718452,21.763088,53-4021.00,53,Transportation and Material Moving
934,33.419323,-5.19649,53-4031.00,53,Transportation and Material Moving
935,45.959576,19.368906,53-4041.00,53,Transportation and Material Moving
936,41.982857,20.4626,53-5011.00,53,Transportation and Material Moving
937,32.943497,-7.8285627,53-5021.01,53,Transportation and Material Moving
938,33.38906,-5.5738087,53-5021.02,53,Transportation and Material Moving
939,32.942013,-8.350738,53-5021.03,53,Transportation and Material Moving
940,44.423264,17.458107,53-5022.00,53,Transportation and Material Moving
941,32.68452,2.0610867,53-5031.00,53,Transportation and Material Moving
942,15.001814,18.215862,53-6011.00,53,Transportation and Material Moving
943,12.263801,19.665869,53-6021.00,53,Transportation and Material Moving
944,17.526209,22.65588,53-6031.00,53,Transportation and Material Moving
945,17.752869,-10.390281,53-6041.00,53,Transportation and Material Moving
946,25.02622,-5.3185596,53-6051.01,53,Transportation and Material Moving
947,28.544533,16.052242,53-6051.07,53,Transportation and Material Moving
948,16.686676,-10.679214,53-6051.08,53,Transportation and Material Moving
949,7.5710835,19.147257,53-6061.00,53,Transportation and Material Moving
950,40.69283,26.155497,53-7011.00,53,Transportation and Material Moving
951,43.116493,23.696863,53-7021.00,53,Transportation and Material Moving
952,39.082317,29.826162,53-7031.00,53,Transportation and Material Moving
953,42.750103,24.488865,53-7032.00,53,Transportation and Material Moving
954,21.491867,25.77742,53-7033.00,53,Transportation and Material Moving
955,42.794746,27.000616,53-7041.00,53,Transportation and Material Moving
956,37.90582,30.44683,53-7051.00,53,Transportation and Material Moving
957,-1.8889552,40.56812,53-7061.00,53,Transportation and Material Moving
958,22.7736,39.24854,53-7062.00,53,Transportation and Material Moving
959,22.744267,29.35021,53-7063.00,53,Transportation and Material Moving
960,-1.3215513,40.452114,53-7064.00,53,Transportation and Material Moving
961,24.94946,13.202363,53-7071.00,53,Transportation and Material Moving
962,29.40075,18.48206,53-7072.00,53,Transportation and Material Moving
963,29.90967,33.542152,53-7073.00,53,Transportation and Material Moving
964,14.942847,22.256575,53-7081.00,53,Transportation and Material Moving
965,22.339819,43.12523,53-7111.00,53,Transportation and Material Moving
966,41.788902,22.425056,53-7121.00,53,Transportation and Material Moving
