,First component,Second component,SOC,Label,Occupation Category
856,21.528082,32.517567,51-6061.00,51,Production
857,29.612747,30.333315,51-6062.00,51,Production
858,19.370846,38.66576,51-6063.00,51,Production
859,23.524973,35.186497,51-6064.00,51,Production
860,22.813658,29.929781,51-6091.00,51,Production
861,17.701204,5.2020216,51-6092.00,51,Production
862,28.858095,36.807705,51-6093.00,51,Production
863,30.041777,25.586731,51-7011.00,51,Production
864,29.288677,36.552803,51-7021.00,51,Production
865,29.235514,20.616978,51-7031.00,51,Production
866,28.801388,26.801903,51-7032.00,51,Production
867,31.129824,31.214018,51-7041.00,51,Production
868,29.163927,31.98297,51-7042.00,51,Production
869,45.09304,14.952534,51-8011.00,51,Production
870,20.531311,-11.599571,51-8012.00,51,Production
871,39.645786,17.279314,51-8013.00,51,Production
872,39.328236,17.54459,51-8021.00,51,Production
873,34.72956,13.024807,51-8031.00,51,Production
874,41.081413,17.126736,51-8091.00,51,Production
875,40.872955,13.898482,51-8092.00,51,Production
876,40.92278,14.597073,51-8093.00,51,Production
877,37.474735,20.3939,51-8099.01,51,Production
878,38.295616,20.30636,51-8099.03,51,Production
879,35.791065,10.712547,51-8099.04,51,Production
880,25.867262,3.937187,51-9011.00,51,Production
881,36.569798,22.28779,51-9012.00,51,Production
882,35.93587,22.28714,51-9021.00,51,Production
883,22.65417,32.968285,51-9022.00,51,Production
884,24.955185,6.8829308,51-9023.00,51,Production
885,16.43368,41.165962,51-9031.00,51,Production
886,26.53819,32.43689,51-9032.00,51,Production
887,33.525738,22.574272,51-9041.00,51,Production
888,22.701815,31.10894,51-9051.00,51,Production
889,23.953218,6.400857,51-9061.00,51,Production
890,15.458713,11.973623,51-9071.01,51,Production
891,14.916286,13.866845,51-9071.06,51,Production
892,15.483909,12.654915,51-9071.07,51,Production
893,16.841846,10.888673,51-9081.00,51,Production
894,26.553513,-4.6376724,51-9082.00,51,Production
895,24.578508,25.275394,51-9083.00,51,Production
896,19.135983,29.15884,51-9111.00,51,Production
897,31.39834,30.494698,51-9121.00,51,Production
898,30.9102,28.368683,51-9122.00,51,Production
899,16.646446,42.273445,51-9123.00,51,Production
900,24.598274,27.807049,51-9141.00,51,Production
901,18.342249,17.607725,51-9151.00,51,Production
902,23.699938,28.783,51-9191.00,51,Production
903,20.866083,38.24054,51-9192.00,51,Production
904,34.652218,22.77345,51-9193.00,51,Production
905,16.423046,8.959157,51-9194.00,51,Production
906,21.53177,29.011736,51-9195.03,51,Production
907,30.360025,22.292639,51-9195.04,51,Production
908,13.178854,10.318268,51-9195.05,51,Production
909,23.2922,34.096363,51-9195.07,51,Production
910,25.885792,30.67426,51-9196.00,51,Production
911,21.87931,36.22516,51-9197.00,51,Production
912,17.927208,39.07266,51-9198.00,51,Production
913,20.033165,27.45205,51-9199.01,51,Production
914,3.013342,-9.19788,53-1011.00,53,Transportation and Material Moving
915,-4.18492,-13.752732,53-1021.00,53,Transportation and Material Moving
916,-5.204705,-13.153858,53-1021.01,53,Transportation and Material Moving
917,-4.791481,-14.430318,53-1031.00,53,Transportation and Material Moving
918,10.310455,-6.515934,53-2011.00,53,Transportation and Material Moving
919,11.014477,-6.5433755,53-2012.00,53,Transportation and Material Moving
920,11.609716,-5.512512,53-2021.00,53,Transportation and Material Moving
921,15.648925,-11.766706,53-2022.00,53,Transportation and Material Moving
922,-31.464397,5.0382543,53-2031.00,53,Transportation and Material Moving
923,5.277642,22.186241,53-3011.00,53,Transportation and Material Moving
924,6.890086,23.520391,53-3021.00,53,Transportation and Material Moving
925,7.261349,24.162056,53-3022.00,53,Transportation and Material Moving
926,1.2590319,27.72615,53-3031.00,53,Transportation and Material Moving
927,9.349036,26.671783,53-3032.00,53,Transportation and Material Moving
928,8.629343,27.46472,53-3033.00,53,Transportation and Material Moving
929,6.328757,23.858257,53-3041.00,53,Transportation and Material Moving
930,10.094532,22.02226,53-4011.00,53,Transportation and Material Moving
931,11.02697,22.907976,53-4012.00,53,Transportation and Material Moving
932,10.047789,21.624249,53-4013.00,53,Transportation and Material Moving
933,10.422971,24.136032,53-4021.00,53,Transportation and Material Moving
934,14.674303,-9.720658,53-4031.00,53,Transportation and Material Moving
935,7.8511233,22.534956,53-4041.00,53,Transportation and Material Moving
936,42.807446,26.76244,53-5011.00,53,Transportation and Material Moving
937,12.80657,-8.408362,53-5021.01,53,Transportation and Material Moving
938,13.673195,-8.805564,53-5021.02,53,Transportation and Material Moving
939,11.518998,-7.2741313,53-5021.03,53,Transportation and Material Moving
940,14.804926,-7.8964944,53-5022.00,53,Transportation and Material Moving
941,34.102688,4.457482,53-5031.00,53,Transportation and Material Moving
942,8.270829,25.220766,53-6011.00,53,Transportation and Material Moving
943,8.364243,30.862425,53-6021.00,53,Transportation and Material Moving
944,37.428005,9.061724,53-6031.00,53,Transportation and Material Moving
945,18.878515,-12.691169,53-6041.00,53,Transportation and Material Moving
946,24.86832,-7.6445875,53-6051.01,53,Transportation and Material Moving
947,36.311695,26.19814,53-6051.07,53,Transportation and Material Moving
948,18.533958,-12.573622,53-6051.08,53,Transportation and Material Moving
949,-4.539295,22.644175,53-6061.00,53,Transportation and Material Moving
950,34.05446,29.257236,53-7011.00,53,Transportation and Material Moving
951,37.17693,29.52649,53-7021.00,53,Transportation and Material Moving
952,34.37969,36.911385,53-7031.00,53,Transportation and Material Moving
953,37.03998,30.376764,53-7032.00,53,Transportation and Material Moving
954,37.698753,36.021843,53-7033.00,53,Transportation and Material Moving
955,35.60629,31.900164,53-7041.00,53,Transportation and Material Moving
956,20.278452,34.542942,53-7051.00,53,Transportation and Material Moving
957,6.4720135,36.50859,53-7061.00,53,Transportation and Material Moving
958,15.658662,39.205875,53-7062.00,53,Transportation and Material Moving
959,21.895313,34.008324,53-7063.00,53,Transportation and Material Moving
960,6.009317,35.587067,53-7064.00,53,Transportation and Material Moving
961,25.04082,5.429088,53-7071.00,53,Transportation and Material Moving
962,38.651875,22.181171,53-7072.00,53,Transportation and Material Moving
963,25.556696,7.8239617,53-7073.00,53,Transportation and Material Moving
964,20.592936,20.280243,53-7081.00,53,Transportation and Material Moving
965,18.849176,43.892128,53-7111.00,53,Transportation and Material Moving
966,35.164185,28.614426,53-7121.00,53,Transportation and Material Moving
