,First component,Second component,SOC,Label,Occupation Category
862,-17.216059,-51.826504,51-6093.00,51,Production
863,-9.005264,-36.924877,51-7011.00,51,Production
864,-5.8587294,-33.57519,51-7021.00,51,Production
865,-3.8964052,-26.955467,51-7031.00,51,Production
866,-16.66366,-45.61201,51-7032.00,51,Production
867,2.612445,-37.603546,51-7041.00,51,Production
868,-18.375656,-45.194004,51-7042.00,51,Production
869,-23.179522,-10.466027,51-8011.00,51,Production
870,-9.59164,-1.2731289,51-8012.00,51,Production
871,-11.674668,-22.321903,51-8013.00,51,Production
872,-11.586408,-23.121147,51-8021.00,51,Production
873,-13.946437,-36.397465,51-8031.00,51,Production
874,-17.027378,-21.869547,51-8091.00,51,Production
875,-3.4873364,-15.081416,51-8092.00,51,Production
876,-10.284806,-18.87851,51-8093.00,51,Production
877,-14.155953,-29.378496,51-8099.01,51,Production
878,-12.136679,-41.97542,51-8099.03,51,Production
879,-14.624724,-24.727606,51-8099.04,51,Production
880,-9.766841,-14.023961,51-9011.00,51,Production
881,-12.384726,-42.346264,51-9012.00,51,Production
882,-8.311058,-37.987305,51-9021.00,51,Production
883,-19.89593,-49.06054,51-9022.00,51,Production
884,12.821178,-27.714706,51-9023.00,51,Production
885,-29.506184,-51.431393,51-9031.00,51,Production
886,-19.148014,-47.46416,51-9032.00,51,Production
887,-0.09452166,-31.419632,51-9041.00,51,Production
888,-16.846376,-48.892384,51-9051.00,51,Production
889,17.642624,-25.88419,51-9061.00,51,Production
890,-33.524982,0.7834285,51-9071.01,51,Production
891,-33.719852,0.7852092,51-9071.06,51,Production
892,-32.865818,3.4853222,51-9071.07,51,Production
893,-30.479916,0.9672318,51-9081.00,51,Production
894,-19.128216,-18.235964,51-9082.00,51,Production
895,7.6806445,-20.238863,51-9083.00,51,Production
896,-20.988472,-46.605324,51-9111.00,51,Production
897,-3.0788522,-35.03463,51-9121.00,51,Production
898,9.349744,-33.325115,51-9122.00,51,Production
899,-28.888609,-51.016567,51-9123.00,51,Production
900,-0.7644179,-38.43668,51-9141.00,51,Production
901,-1.9601634,-1.7075446,51-9151.00,51,Production
902,-3.6106002,-37.485573,51-9191.00,51,Production
903,-15.162197,-47.716877,51-9192.00,51,Production
904,-3.766335,-41.59101,51-9193.00,51,Production
905,-18.076204,-29.528774,51-9194.00,51,Production
906,-12.29659,-51.85785,51-9195.03,51,Production
907,-15.522186,-44.803722,51-9195.04,51,Production
908,-20.928453,-28.03666,51-9195.05,51,Production
909,-19.822376,-50.44692,51-9195.07,51,Production
910,-16.090412,-39.267834,51-9196.00,51,Production
911,-20.31528,-51.943314,51-9197.00,51,Production
912,-20.697235,-51.1559,51-9198.00,51,Production
913,-12.755882,-46.473377,51-9199.01,51,Production
914,22.78132,-17.079075,53-1011.00,53,Transportation and Material Moving
915,31.000385,0.2771945,53-1021.00,53,Transportation and Material Moving
916,30.83815,2.1027904,53-1021.01,53,Transportation and Material Moving
917,27.61817,-0.87798613,53-1031.00,53,Transportation and Material Moving
918,32.52319,-12.885695,53-2011.00,53,Transportation and Material Moving
919,31.939098,-13.305172,53-2012.00,53,Transportation and Material Moving
920,12.105359,14.525924,53-2021.00,53,Transportation and Material Moving
921,-16.818588,-8.812372,53-2022.00,53,Transportation and Material Moving
922,36.718796,1.8446709,53-2031.00,53,Transportation and Material Moving
923,-2.128349,-18.884466,53-3011.00,53,Transportation and Material Moving
924,-1.2680254,-21.341795,53-3021.00,53,Transportation and Material Moving
925,-0.8129299,-21.703995,53-3022.00,53,Transportation and Material Moving
926,2.6171715,-22.30246,53-3031.00,53,Transportation and Material Moving
927,-8.817106,-44.859264,53-3032.00,53,Transportation and Material Moving
928,0.5762692,-24.173182,53-3033.00,53,Transportation and Material Moving
929,-1.9502541,-20.81961,53-3041.00,53,Transportation and Material Moving
930,-4.9610367,-19.344873,53-4011.00,53,Transportation and Material Moving
931,-9.665597,-21.69984,53-4012.00,53,Transportation and Material Moving
932,-3.8689086,-18.097658,53-4013.00,53,Transportation and Material Moving
933,-7.5763793,-42.544773,53-4021.00,53,Transportation and Material Moving
934,-12.513357,-20.633734,53-4031.00,53,Transportation and Material Moving
935,-2.9725964,-20.907404,53-4041.00,53,Transportation and Material Moving
936,-4.8064127,-45.331104,53-5011.00,53,Transportation and Material Moving
937,30.229895,-14.738886,53-5021.01,53,Transportation and Material Moving
938,-5.548264,-18.819464,53-5021.02,53,Transportation and Material Moving
939,30.592535,-13.47155,53-5021.03,53,Transportation and Material Moving
940,-6.6615005,-20.041256,53-5022.00,53,Transportation and Material Moving
941,-14.674371,-24.469564,53-5031.00,53,Transportation and Material Moving
942,-0.73886615,-23.630764,53-6011.00,53,Transportation and Material Moving
943,-20.541552,-57.410744,53-6021.00,53,Transportation and Material Moving
944,2.8427718,-34.250885,53-6031.00,53,Transportation and Material Moving
945,-11.247052,-4.272217,53-6041.00,53,Transportation and Material Moving
946,-0.5672089,-7.8064294,53-6051.01,53,Transportation and Material Moving
947,-13.956278,-37.81814,53-6051.07,53,Transportation and Material Moving
948,-10.95983,-5.3407836,53-6051.08,53,Transportation and Material Moving
949,12.33901,-5.9463816,53-6061.00,53,Transportation and Material Moving
950,0.8339653,-21.934782,53-7011.00,53,Transportation and Material Moving
951,-7.6022944,-43.272648,53-7021.00,53,Transportation and Material Moving
952,-18.167446,-55.409584,53-7031.00,53,Transportation and Material Moving
953,-8.972749,-45.295918,53-7032.00,53,Transportation and Material Moving
954,-15.739907,-50.508156,53-7033.00,53,Transportation and Material Moving
955,-5.2470603,-47.723885,53-7041.00,53,Transportation and Material Moving
956,-12.216873,-49.057545,53-7051.00,53,Transportation and Material Moving
957,8.071803,-39.260075,53-7061.00,53,Transportation and Material Moving
958,-15.142689,-57.393997,53-7062.00,53,Transportation and Material Moving
959,-21.409498,-49.753674,53-7063.00,53,Transportation and Material Moving
960,8.669559,-38.724125,53-7064.00,53,Transportation and Material Moving
961,14.688289,-26.44227,53-7071.00,53,Transportation and Material Moving
962,-9.080588,-42.359222,53-7072.00,53,Transportation and Material Moving
963,9.440937,-30.770044,53-7073.00,53,Transportation and Material Moving
964,11.221495,-30.816168,53-7081.00,53,Transportation and Material Moving
965,-28.049107,-54.926174,53-7111.00,53,Transportation and Material Moving
966,-7.4569726,-38.68291,53-7121.00,53,Transportation and Material Moving
