,First component,Second component,SOC,Label,Occupation Category
862,-48.717228,-17.794024,51-6093.00,51,Production
863,-47.11275,-3.76636,51-7011.00,51,Production
864,-48.776653,-17.405596,51-7021.00,51,Production
865,-45.268547,-2.2106416,51-7031.00,51,Production
866,-48.022316,-4.373862,51-7032.00,51,Production
867,-46.33766,-13.324123,51-7041.00,51,Production
868,-45.698517,-12.077004,51-7042.00,51,Production
869,-20.105091,9.798557,51-8011.00,51,Production
870,-9.140027,18.019817,51-8012.00,51,Production
871,-28.103512,6.943606,51-8013.00,51,Production
872,-28.458605,6.48041,51-8021.00,51,Production
873,-24.033518,5.242083,51-8031.00,51,Production
874,-26.060987,8.449277,51-8091.00,51,Production
875,-24.528667,8.22928,51-8092.00,51,Production
876,-24.856682,8.422662,51-8093.00,51,Production
877,-26.197115,5.4234304,51-8099.01,51,Production
878,-25.642023,5.988276,51-8099.03,51,Production
879,-30.225023,17.2729,51-8099.04,51,Production
880,-23.725883,4.400271,51-9011.00,51,Production
881,-28.529146,3.4846478,51-9012.00,51,Production
882,-28.782526,3.0612671,51-9021.00,51,Production
883,-38.157814,-16.263878,51-9022.00,51,Production
884,-25.721712,0.703451,51-9023.00,51,Production
885,-29.729834,-31.36095,51-9031.00,51,Production
886,-43.9215,-10.366153,51-9032.00,51,Production
887,-36.744423,-13.281553,51-9041.00,51,Production
888,-40.615345,-16.970448,51-9051.00,51,Production
889,-29.355307,-13.075803,51-9061.00,51,Production
890,-22.870026,-14.962719,51-9071.01,51,Production
891,-22.354887,-14.032598,51-9071.06,51,Production
892,-21.637573,-14.92473,51-9071.07,51,Production
893,-24.782116,-14.521266,51-9081.00,51,Production
894,-25.516184,17.774576,51-9082.00,51,Production
895,-25.443655,-12.691005,51-9083.00,51,Production
896,-35.985672,-18.087284,51-9111.00,51,Production
897,-47.63188,-12.401897,51-9121.00,51,Production
898,-48.569633,-13.242417,51-9122.00,51,Production
899,-30.231483,-32.61591,51-9123.00,51,Production
900,-41.201687,-9.828771,51-9141.00,51,Production
901,-39.597656,3.616966,51-9151.00,51,Production
902,-38.83975,-11.094533,51-9191.00,51,Production
903,-31.14109,-28.85683,51-9192.00,51,Production
904,-29.839361,2.8655932,51-9193.00,51,Production
905,-24.57985,-12.730211,51-9194.00,51,Production
906,-36.449318,-15.755154,51-9195.03,51,Production
907,-42.761772,-2.8097787,51-9195.04,51,Production
908,-19.125772,-16.060434,51-9195.05,51,Production
909,-41.552956,-13.497542,51-9195.07,51,Production
910,-42.495384,-12.243277,51-9196.00,51,Production
911,-34.095135,-29.107029,51-9197.00,51,Production
912,-32.98091,-30.82223,51-9198.00,51,Production
913,-34.48202,-21.032534,51-9199.01,51,Production
914,0.76890415,13.059522,53-1011.00,53,Transportation and Material Moving
915,15.370042,10.154702,53-1021.00,53,Transportation and Material Moving
916,15.568211,9.34705,53-1021.01,53,Transportation and Material Moving
917,16.203138,10.644783,53-1031.00,53,Transportation and Material Moving
918,-3.7368832,9.31803,53-2011.00,53,Transportation and Material Moving
919,-4.057687,10.067722,53-2012.00,53,Transportation and Material Moving
920,-5.455713,10.8251,53-2021.00,53,Transportation and Material Moving
921,-5.084074,14.391039,53-2022.00,53,Transportation and Material Moving
922,3.546091,-23.816053,53-2031.00,53,Transportation and Material Moving
923,-9.026762,-13.61993,53-3011.00,53,Transportation and Material Moving
924,-23.982399,-23.224573,53-3021.00,53,Transportation and Material Moving
925,-24.645014,-23.106344,53-3022.00,53,Transportation and Material Moving
926,-9.569905,-27.900599,53-3031.00,53,Transportation and Material Moving
927,-28.707453,-5.5184207,53-3032.00,53,Transportation and Material Moving
928,-24.38547,-26.056078,53-3033.00,53,Transportation and Material Moving
929,-23.42496,-23.72759,53-3041.00,53,Transportation and Material Moving
930,-25.897587,-4.2003393,53-4011.00,53,Transportation and Material Moving
931,-26.23033,-5.5628514,53-4012.00,53,Transportation and Material Moving
932,-26.743118,-3.848835,53-4013.00,53,Transportation and Material Moving
933,-27.705833,-4.107112,53-4021.00,53,Transportation and Material Moving
934,-5.1090126,13.613504,53-4031.00,53,Transportation and Material Moving
935,-24.838161,-5.2833395,53-4041.00,53,Transportation and Material Moving
936,-28.803223,-1.1621038,53-5011.00,53,Transportation and Material Moving
937,-2.150912,11.22879,53-5021.01,53,Transportation and Material Moving
938,-3.1431541,11.919235,53-5021.02,53,Transportation and Material Moving
939,-3.6160555,10.663912,53-5021.03,53,Transportation and Material Moving
940,-7.609683,8.614809,53-5022.00,53,Transportation and Material Moving
941,-32.947025,15.193479,53-5031.00,53,Transportation and Material Moving
942,-25.829592,-21.451609,53-6011.00,53,Transportation and Material Moving
943,-20.893213,-28.385307,53-6021.00,53,Transportation and Material Moving
944,-30.550814,-20.933483,53-6031.00,53,Transportation and Material Moving
945,-8.157211,18.483557,53-6041.00,53,Transportation and Material Moving
946,-13.503192,16.684086,53-6051.01,53,Transportation and Material Moving
947,-34.86037,-3.6764946,53-6051.07,53,Transportation and Material Moving
948,-7.5366197,16.8155,53-6051.08,53,Transportation and Material Moving
949,-6.943175,-25.851084,53-6061.00,53,Transportation and Material Moving
950,-39.24425,-5.728118,53-7011.00,53,Transportation and Material Moving
951,-34.295246,-5.150431,53-7021.00,53,Transportation and Material Moving
952,-40.526886,-12.698285,53-7031.00,53,Transportation and Material Moving
953,-35.256165,-6.025403,53-7032.00,53,Transportation and Material Moving
954,-37.6751,-21.251396,53-7033.00,53,Transportation and Material Moving
955,-36.56712,-5.940162,53-7041.00,53,Transportation and Material Moving
956,-35.136925,-23.068106,53-7051.00,53,Transportation and Material Moving
957,-30.0677,-37.080387,53-7061.00,53,Transportation and Material Moving
958,-33.09,-31.70881,53-7062.00,53,Transportation and Material Moving
959,-32.995388,-27.96509,53-7063.00,53,Transportation and Material Moving
960,-28.487951,-37.677616,53-7064.00,53,Transportation and Material Moving
961,-24.686386,1.7197813,53-7071.00,53,Transportation and Material Moving
962,-27.220308,3.8866084,53-7072.00,53,Transportation and Material Moving
963,-42.995617,-15.727291,53-7073.00,53,Transportation and Material Moving
964,-26.255646,-23.97028,53-7081.00,53,Transportation and Material Moving
965,-34.64887,-31.89688,53-7111.00,53,Transportation and Material Moving
966,-26.85442,-0.8254967,53-7121.00,53,Transportation and Material Moving
