,First component,Second component,SOC,Label,Occupation Category
856,-19.511728,42.575924,51-6061.00,51,Production
857,-16.050318,41.86033,51-6062.00,51,Production
858,-26.97212,40.72745,51-6063.00,51,Production
859,-18.065351,42.333393,51-6064.00,51,Production
860,-14.707634,43.538834,51-6091.00,51,Production
861,-5.2784376,24.318558,51-6092.00,51,Production
862,-12.064867,46.19062,51-6093.00,51,Production
863,-10.99653,45.26015,51-7011.00,51,Production
864,-12.378615,46.220592,51-7021.00,51,Production
865,-8.126591,33.075092,51-7031.00,51,Production
866,-8.377295,34.38389,51-7032.00,51,Production
867,-13.533161,36.25198,51-7041.00,51,Production
868,-14.11188,37.784492,51-7042.00,51,Production
869,7.1122212,23.405481,51-8011.00,51,Production
870,14.206879,10.06265,51-8012.00,51,Production
871,2.1542232,36.02623,51-8013.00,51,Production
872,1.8074918,36.473316,51-8021.00,51,Production
873,4.3766117,37.22498,51-8031.00,51,Production
874,6.2544665,30.84349,51-8091.00,51,Production
875,7.1639934,29.802862,51-8092.00,51,Production
876,6.886895,30.220116,51-8093.00,51,Production
877,12.828054,33.049484,51-8099.01,51,Production
878,11.760864,33.510693,51-8099.03,51,Production
879,13.744861,33.699234,51-8099.04,51,Production
880,4.307721,35.83116,51-9011.00,51,Production
881,-1.1827042,41.15285,51-9012.00,51,Production
882,-1.6978554,41.953712,51-9021.00,51,Production
883,-19.919992,40.402378,51-9022.00,51,Production
884,-2.9273856,36.66314,51-9023.00,51,Production
885,-28.58961,40.995655,51-9031.00,51,Production
886,-14.635789,41.249123,51-9032.00,51,Production
887,-4.1625457,39.360996,51-9041.00,51,Production
888,-17.92992,38.50753,51-9051.00,51,Production
889,-3.8117115,35.205753,51-9061.00,51,Production
890,-13.327598,23.621717,51-9071.01,51,Production
891,-12.565847,25.120844,51-9071.06,51,Production
892,-13.426075,25.190874,51-9071.07,51,Production
893,-8.915799,26.327477,51-9081.00,51,Production
894,22.406063,22.299376,51-9082.00,51,Production
895,-12.324397,28.562729,51-9083.00,51,Production
896,-20.217888,39.46346,51-9111.00,51,Production
897,-14.019886,35.357,51-9121.00,51,Production
898,-13.323636,34.350285,51-9122.00,51,Production
899,-29.384533,42.391575,51-9123.00,51,Production
900,-15.401382,33.2995,51-9141.00,51,Production
901,-10.489123,30.541172,51-9151.00,51,Production
902,-14.049544,42.80429,51-9191.00,51,Production
903,-22.66611,43.782852,51-9192.00,51,Production
904,-1.0962201,40.084457,51-9193.00,51,Production
905,-12.492485,27.833723,51-9194.00,51,Production
906,-20.709488,34.800354,51-9195.03,51,Production
907,-7.258458,34.57223,51-9195.04,51,Production
908,-14.239857,26.912968,51-9195.05,51,Production
909,-17.107111,43.436348,51-9195.07,51,Production
910,-16.46344,37.28276,51-9196.00,51,Production
911,-24.460846,41.87734,51-9197.00,51,Production
912,-25.682034,42.214718,51-9198.00,51,Production
913,-22.363638,39.138187,51-9199.01,51,Production
914,8.658069,-3.6458936,53-1011.00,53,Transportation and Material Moving
915,7.1060004,-7.5728226,53-1021.00,53,Transportation and Material Moving
916,3.2852373,-10.001465,53-1021.01,53,Transportation and Material Moving
917,7.4536285,-8.0471,53-1031.00,53,Transportation and Material Moving
918,9.781598,2.9249463,53-2011.00,53,Transportation and Material Moving
919,10.024734,2.4224136,53-2012.00,53,Transportation and Material Moving
920,11.980272,4.4936404,53-2021.00,53,Transportation and Material Moving
921,13.199919,4.5470905,53-2022.00,53,Transportation and Material Moving
922,-13.263652,2.1596482,53-2031.00,53,Transportation and Material Moving
923,-22.721315,22.73268,53-3011.00,53,Transportation and Material Moving
924,-23.322384,24.986778,53-3021.00,53,Transportation and Material Moving
925,-24.104038,25.086708,53-3022.00,53,Transportation and Material Moving
926,-26.224075,18.180382,53-3031.00,53,Transportation and Material Moving
927,-2.8844388,47.111824,53-3032.00,53,Transportation and Material Moving
928,-27.576414,27.383955,53-3033.00,53,Transportation and Material Moving
929,-22.712528,25.541805,53-3041.00,53,Transportation and Material Moving
930,1.7949216,30.934559,53-4011.00,53,Transportation and Material Moving
931,0.6896483,32.225887,53-4012.00,53,Transportation and Material Moving
932,2.1301181,31.56094,53-4013.00,53,Transportation and Material Moving
933,-3.1911507,48.680832,53-4021.00,53,Transportation and Material Moving
934,13.004559,2.2881486,53-4031.00,53,Transportation and Material Moving
935,1.030918,30.534544,53-4041.00,53,Transportation and Material Moving
936,-0.65273356,44.180317,53-5011.00,53,Transportation and Material Moving
937,11.037273,0.33317947,53-5021.01,53,Transportation and Material Moving
938,12.166844,0.6340782,53-5021.02,53,Transportation and Material Moving
939,10.161491,1.7998142,53-5021.03,53,Transportation and Material Moving
940,2.04209,28.35926,53-5022.00,53,Transportation and Material Moving
941,14.03019,27.10806,53-5031.00,53,Transportation and Material Moving
942,-24.78393,25.59447,53-6011.00,53,Transportation and Material Moving
943,-27.097126,24.71694,53-6021.00,53,Transportation and Material Moving
944,-23.942028,36.3617,53-6031.00,53,Transportation and Material Moving
945,13.554088,10.878132,53-6041.00,53,Transportation and Material Moving
946,16.995117,20.215193,53-6051.01,53,Transportation and Material Moving
947,1.3400201,38.915157,53-6051.07,53,Transportation and Material Moving
948,12.960214,8.934095,53-6051.08,53,Transportation and Material Moving
949,-27.047186,10.427614,53-6061.00,53,Transportation and Material Moving
950,-0.8638366,49.783676,53-7011.00,53,Transportation and Material Moving
951,-2.5521677,46.65974,53-7021.00,53,Transportation and Material Moving
952,-16.553528,45.520493,53-7031.00,53,Transportation and Material Moving
953,-3.984421,51.41069,53-7032.00,53,Transportation and Material Moving
954,-20.071,45.5279,53-7033.00,53,Transportation and Material Moving
955,-2.3932886,51.79091,53-7041.00,53,Transportation and Material Moving
956,-22.128075,40.988857,53-7051.00,53,Transportation and Material Moving
957,-32.713295,38.84109,53-7061.00,53,Transportation and Material Moving
958,-23.989298,45.74886,53-7062.00,53,Transportation and Material Moving
959,-21.198927,43.177193,53-7063.00,53,Transportation and Material Moving
960,-32.814487,38.19495,53-7064.00,53,Transportation and Material Moving
961,-1.8054036,36.41943,53-7071.00,53,Transportation and Material Moving
962,-0.031909883,41.02641,53-7072.00,53,Transportation and Material Moving
963,-4.670908,37.432926,53-7073.00,53,Transportation and Material Moving
964,-24.84269,35.17283,53-7081.00,53,Transportation and Material Moving
965,-27.698444,44.423283,53-7111.00,53,Transportation and Material Moving
966,-1.0374074,46.38244,53-7121.00,53,Transportation and Material Moving
