,First component,Second component,SOC,Label,Occupation Category
861,-5.129126,-30.641123,51-6092.00,51,Production
862,11.459361,-47.266235,51-6093.00,51,Production
863,14.7890415,-46.845703,51-7011.00,51,Production
864,2.404726,-41.351402,51-7021.00,51,Production
865,14.0225525,-44.10699,51-7031.00,51,Production
866,12.62104,-44.782646,51-7032.00,51,Production
867,3.3838441,-49.788128,51-7041.00,51,Production
868,5.7337985,-49.4804,51-7042.00,51,Production
869,31.07498,-24.269997,51-8011.00,51,Production
870,28.254904,-24.010782,51-8012.00,51,Production
871,16.511614,-33.68433,51-8013.00,51,Production
872,16.124834,-35.26601,51-8021.00,51,Production
873,25.717918,-16.337101,51-8031.00,51,Production
874,15.243832,-36.1939,51-8091.00,51,Production
875,28.111326,-25.216476,51-8092.00,51,Production
876,17.27098,-33.3234,51-8093.00,51,Production
877,12.545881,-25.14911,51-8099.01,51,Production
878,13.039094,-24.758163,51-8099.03,51,Production
879,32.131775,-17.008905,51-8099.04,51,Production
880,27.987078,-15.1837845,51-9011.00,51,Production
881,9.147584,-33.250835,51-9012.00,51,Production
882,8.866841,-33.77376,51-9021.00,51,Production
883,3.8844016,-35.951717,51-9022.00,51,Production
884,13.528164,-34.37455,51-9023.00,51,Production
885,1.1243434,-49.174282,51-9031.00,51,Production
886,6.7391768,-43.318306,51-9032.00,51,Production
887,7.4320083,-32.39717,51-9041.00,51,Production
888,6.996033,-33.33119,51-9051.00,51,Production
889,10.450198,-34.7837,51-9061.00,51,Production
890,-5.3052497,-22.783495,51-9071.01,51,Production
891,-7.469971,-26.470297,51-9071.06,51,Production
892,-4.898598,-23.051062,51-9071.07,51,Production
893,25.967386,-9.458636,51-9081.00,51,Production
894,26.78023,-9.70081,51-9082.00,51,Production
895,6.606678,-39.01426,51-9083.00,51,Production
896,6.306355,-32.20207,51-9111.00,51,Production
897,1.8703253,-48.478443,51-9121.00,51,Production
898,7.02937,-45.14348,51-9122.00,51,Production
899,0.6069372,-46.597466,51-9123.00,51,Production
900,10.7966385,-38.04046,51-9141.00,51,Production
901,-4.0548663,-28.14864,51-9151.00,51,Production
902,10.314739,-35.891804,51-9191.00,51,Production
903,2.5451343,-44.454716,51-9192.00,51,Production
904,8.439136,-31.827232,51-9193.00,51,Production
905,-4.7310987,-28.261332,51-9194.00,51,Production
906,7.9171996,-36.739075,51-9195.03,51,Production
907,23.81165,-32.982426,51-9195.04,51,Production
908,-6.2836714,-21.876812,51-9195.05,51,Production
909,3.4790657,-38.368202,51-9195.07,51,Production
910,6.541058,-41.580624,51-9196.00,51,Production
911,4.0839553,-38.815754,51-9197.00,51,Production
912,2.9567413,-42.690735,51-9198.00,51,Production
913,1.8076903,-28.868078,51-9199.01,51,Production
914,5.1289325,17.111643,53-1011.00,53,Transportation and Material Moving
915,8.148515,16.099958,53-1021.00,53,Transportation and Material Moving
916,0.53728384,17.551262,53-1021.01,53,Transportation and Material Moving
917,7.1782937,16.764734,53-1031.00,53,Transportation and Material Moving
918,7.8666096,-8.888379,53-2011.00,53,Transportation and Material Moving
919,7.3509135,-8.258859,53-2012.00,53,Transportation and Material Moving
920,6.630118,-7.5924797,53-2021.00,53,Transportation and Material Moving
921,5.215461,-8.255455,53-2022.00,53,Transportation and Material Moving
922,-12.101953,-7.398552,53-2031.00,53,Transportation and Material Moving
923,-14.234922,-7.613368,53-3011.00,53,Transportation and Material Moving
924,-3.4914646,-12.776981,53-3021.00,53,Transportation and Material Moving
925,-3.3041103,-13.620495,53-3022.00,53,Transportation and Material Moving
926,-9.894902,-32.228096,53-3031.00,53,Transportation and Material Moving
927,-0.34945366,-14.429756,53-3032.00,53,Transportation and Material Moving
928,-1.4014822,-15.692316,53-3033.00,53,Transportation and Material Moving
929,-2.52736,-14.395782,53-3041.00,53,Transportation and Material Moving
930,1.6094608,-12.893644,53-4011.00,53,Transportation and Material Moving
931,0.2325774,-12.678157,53-4012.00,53,Transportation and Material Moving
932,2.209916,-13.270483,53-4013.00,53,Transportation and Material Moving
933,1.3999938,-13.591882,53-4021.00,53,Transportation and Material Moving
934,3.4339397,-11.749163,53-4031.00,53,Transportation and Material Moving
935,-2.4098096,-12.108842,53-4041.00,53,Transportation and Material Moving
936,17.955484,-27.962542,53-5011.00,53,Transportation and Material Moving
937,6.1649547,-10.057067,53-5021.01,53,Transportation and Material Moving
938,5.819264,-10.251051,53-5021.02,53,Transportation and Material Moving
939,6.1914396,-8.967839,53-5021.03,53,Transportation and Material Moving
940,6.1189814,-12.83296,53-5022.00,53,Transportation and Material Moving
941,26.166315,-22.132002,53-5031.00,53,Transportation and Material Moving
942,1.8629473,-15.429917,53-6011.00,53,Transportation and Material Moving
943,-6.976765,-36.35379,53-6021.00,53,Transportation and Material Moving
944,2.3846397,-25.359716,53-6031.00,53,Transportation and Material Moving
945,23.4638,4.132009,53-6041.00,53,Transportation and Material Moving
946,30.683731,2.3927474,53-6051.01,53,Transportation and Material Moving
947,22.812546,-23.50784,53-6051.07,53,Transportation and Material Moving
948,16.071772,-21.477755,53-6051.08,53,Transportation and Material Moving
949,-4.324877,-14.195014,53-6061.00,53,Transportation and Material Moving
950,-1.5332445,-49.937847,53-7011.00,53,Transportation and Material Moving
951,19.047781,-32.044926,53-7021.00,53,Transportation and Material Moving
952,12.849597,-38.18308,53-7031.00,53,Transportation and Material Moving
953,18.920729,-44.535065,53-7032.00,53,Transportation and Material Moving
954,15.6479225,-27.50499,53-7033.00,53,Transportation and Material Moving
955,7.5150304,-51.056477,53-7041.00,53,Transportation and Material Moving
956,0.18625209,-34.13899,53-7051.00,53,Transportation and Material Moving
957,-5.2634835,-36.01305,53-7061.00,53,Transportation and Material Moving
958,-1.9542755,-46.853058,53-7062.00,53,Transportation and Material Moving
959,2.8573027,-36.011845,53-7063.00,53,Transportation and Material Moving
960,-3.4985397,-37.029213,53-7064.00,53,Transportation and Material Moving
961,27.17467,-15.540286,53-7071.00,53,Transportation and Material Moving
962,25.157566,-25.57896,53-7072.00,53,Transportation and Material Moving
963,15.403928,-34.15741,53-7073.00,53,Transportation and Material Moving
964,-0.45415956,-16.365343,53-7081.00,53,Transportation and Material Moving
965,4.2478747,-53.101303,53-7111.00,53,Transportation and Material Moving
966,16.152054,-32.311985,53-7121.00,53,Transportation and Material Moving
