,First component,Second component,SOC,Label,Occupation Category
855,15.847723,14.906416,51-6052.00,51,Production
856,15.659268,36.969734,51-6061.00,51,Production
857,16.41751,40.824173,51-6062.00,51,Production
858,30.510279,19.215168,51-6063.00,51,Production
859,15.047339,38.617672,51-6064.00,51,Production
860,12.907799,43.98484,51-6091.00,51,Production
861,-20.6012,-2.4597142,51-6092.00,51,Production
862,8.3951235,39.877728,51-6093.00,51,Production
863,8.846468,38.9489,51-7011.00,51,Production
864,8.186919,40.23105,51-7021.00,51,Production
865,10.299017,34.101173,51-7031.00,51,Production
866,10.361107,37.421726,51-7032.00,51,Production
867,19.590971,39.926476,51-7041.00,51,Production
868,14.208769,40.362377,51-7042.00,51,Production
869,-22.264063,-6.3656654,51-8011.00,51,Production
870,-18.51864,14.826236,51-8012.00,51,Production
871,-4.9583545,37.4911,51-8013.00,51,Production
872,9.608195,31.632055,51-8021.00,51,Production
873,-6.228288,35.73072,51-8031.00,51,Production
874,-9.056992,41.753468,51-8091.00,51,Production
875,-7.483603,42.719856,51-8092.00,51,Production
876,-8.261858,42.711815,51-8093.00,51,Production
877,-10.36242,39.04983,51-8099.01,51,Production
878,2.1388993,43.921642,51-8099.03,51,Production
879,-10.354204,38.30328,51-8099.04,51,Production
880,-7.9351616,37.645744,51-9011.00,51,Production
881,5.424004,44.205536,51-9012.00,51,Production
882,6.3458834,44.996582,51-9021.00,51,Production
883,14.783236,44.36103,51-9022.00,51,Production
884,7.02919,30.985748,51-9023.00,51,Production
885,31.03991,16.828924,51-9031.00,51,Production
886,13.126438,40.422867,51-9032.00,51,Production
887,10.309453,43.55898,51-9041.00,51,Production
888,18.396935,34.141785,51-9051.00,51,Production
889,7.246046,26.8754,51-9061.00,51,Production
890,13.264469,19.175694,51-9071.01,51,Production
891,13.647029,19.252306,51-9071.06,51,Production
892,15.551142,19.310892,51-9071.07,51,Production
893,15.458404,18.256163,51-9081.00,51,Production
894,-6.0284114,2.1283474,51-9082.00,51,Production
895,15.937959,23.41551,51-9083.00,51,Production
896,13.8239355,45.17634,51-9111.00,51,Production
897,18.135136,41.83999,51-9121.00,51,Production
898,19.533867,42.26716,51-9122.00,51,Production
899,32.00306,15.544748,51-9123.00,51,Production
900,15.321377,30.955303,51-9141.00,51,Production
901,10.522202,24.315369,51-9151.00,51,Production
902,11.440418,43.24136,51-9191.00,51,Production
903,20.579756,37.860104,51-9192.00,51,Production
904,6.0079536,42.26025,51-9193.00,51,Production
905,14.691306,27.556572,51-9194.00,51,Production
906,17.47137,29.252571,51-9195.03,51,Production
907,10.742496,39.769413,51-9195.04,51,Production
908,16.679472,28.470093,51-9195.05,51,Production
909,16.385614,42.220432,51-9195.07,51,Production
910,17.38058,36.264854,51-9196.00,51,Production
911,22.550043,39.060123,51-9197.00,51,Production
912,20.772882,38.69859,51-9198.00,51,Production
913,15.127812,46.354805,51-9199.01,51,Production
914,-12.068949,25.504698,53-1011.00,53,Transportation and Material Moving
915,-11.4472065,16.293146,53-1021.00,53,Transportation and Material Moving
916,-10.854284,12.503354,53-1021.01,53,Transportation and Material Moving
917,-12.054962,15.1717825,53-1031.00,53,Transportation and Material Moving
918,-10.343821,52.865856,53-2011.00,53,Transportation and Material Moving
919,-9.521756,52.64562,53-2012.00,53,Transportation and Material Moving
920,-28.781845,17.035688,53-2021.00,53,Transportation and Material Moving
921,-20.577106,16.485868,53-2022.00,53,Transportation and Material Moving
922,9.324442,-3.5894978,53-2031.00,53,Transportation and Material Moving
923,0.5012528,18.875824,53-3011.00,53,Transportation and Material Moving
924,1.2065167,57.529137,53-3021.00,53,Transportation and Material Moving
925,1.7895036,57.922504,53-3022.00,53,Transportation and Material Moving
926,28.759478,30.524435,53-3031.00,53,Transportation and Material Moving
927,3.190691,53.06916,53-3032.00,53,Transportation and Material Moving
928,32.57658,31.939735,53-3033.00,53,Transportation and Material Moving
929,0.79482484,57.986507,53-3041.00,53,Transportation and Material Moving
930,-3.9776244,53.79827,53-4011.00,53,Transportation and Material Moving
931,-1.71538,53.045002,53-4012.00,53,Transportation and Material Moving
932,-3.488133,51.93707,53-4013.00,53,Transportation and Material Moving
933,3.5452945,51.68993,53-4021.00,53,Transportation and Material Moving
934,-4.872231,50.593464,53-4031.00,53,Transportation and Material Moving
935,-3.2448747,53.290195,53-4041.00,53,Transportation and Material Moving
936,1.6473422,50.966766,53-5011.00,53,Transportation and Material Moving
937,-8.789181,52.588448,53-5021.01,53,Transportation and Material Moving
938,-4.999954,51.244675,53-5021.02,53,Transportation and Material Moving
939,-8.878089,53.03105,53-5021.03,53,Transportation and Material Moving
940,-4.6718802,52.967617,53-5022.00,53,Transportation and Material Moving
941,-10.531308,37.671413,53-5031.00,53,Transportation and Material Moving
942,2.7214527,58.158188,53-6011.00,53,Transportation and Material Moving
943,32.930317,31.436584,53-6021.00,53,Transportation and Material Moving
944,26.87305,34.413555,53-6031.00,53,Transportation and Material Moving
945,-17.570526,14.77669,53-6041.00,53,Transportation and Material Moving
946,-21.763596,17.181906,53-6051.01,53,Transportation and Material Moving
947,9.966139,31.015831,53-6051.07,53,Transportation and Material Moving
948,-17.932852,16.237736,53-6051.08,53,Transportation and Material Moving
949,31.195137,26.566916,53-6061.00,53,Transportation and Material Moving
950,10.094763,52.910854,53-7011.00,53,Transportation and Material Moving
951,2.213652,53.429115,53-7021.00,53,Transportation and Material Moving
952,15.330239,51.122528,53-7031.00,53,Transportation and Material Moving
953,3.9536068,53.705612,53-7032.00,53,Transportation and Material Moving
954,15.540473,48.78372,53-7033.00,53,Transportation and Material Moving
955,6.60786,54.592915,53-7041.00,53,Transportation and Material Moving
956,16.001322,51.673763,53-7051.00,53,Transportation and Material Moving
957,36.31709,12.46435,53-7061.00,53,Transportation and Material Moving
958,30.660517,43.377277,53-7062.00,53,Transportation and Material Moving
959,17.155844,37.079613,53-7063.00,53,Transportation and Material Moving
960,35.93282,12.889866,53-7064.00,53,Transportation and Material Moving
961,-6.578636,40.505867,53-7071.00,53,Transportation and Material Moving
962,4.4593596,43.906757,53-7072.00,53,Transportation and Material Moving
963,20.05167,35.248276,53-7073.00,53,Transportation and Material Moving
964,29.028158,35.141823,53-7081.00,53,Transportation and Material Moving
965,34.15872,41.308044,53-7111.00,53,Transportation and Material Moving
966,3.6924462,50.77456,53-7121.00,53,Transportation and Material Moving
