,First component,Second component,SOC,Label,Occupation Category
858,-12.587901,45.570465,51-6063.00,51,Production
859,-22.865105,38.296803,51-6064.00,51,Production
860,-21.231188,32.15473,51-6091.00,51,Production
861,-16.269394,0.82278156,51-6092.00,51,Production
862,-19.92643,39.90249,51-6093.00,51,Production
863,-23.999365,32.919716,51-7011.00,51,Production
864,-31.016657,23.081713,51-7021.00,51,Production
865,-30.105177,19.9109,51-7031.00,51,Production
866,-23.264414,41.435593,51-7032.00,51,Production
867,-30.852606,34.258728,51-7041.00,51,Production
868,-22.80646,43.091198,51-7042.00,51,Production
869,-26.582354,-4.0236435,51-8011.00,51,Production
870,-9.524015,-2.2580926,51-8012.00,51,Production
871,-20.364973,18.43576,51-8013.00,51,Production
872,-20.790827,18.752237,51-8021.00,51,Production
873,-22.619947,23.421204,51-8031.00,51,Production
874,-29.502562,5.4266963,51-8091.00,51,Production
875,-27.025475,6.531431,51-8092.00,51,Production
876,-27.56565,5.853669,51-8093.00,51,Production
877,-28.8717,9.7476845,51-8099.01,51,Production
878,-16.821304,30.50585,51-8099.03,51,Production
879,-27.526054,10.196871,51-8099.04,51,Production
880,-17.234932,15.383632,51-9011.00,51,Production
881,-16.650702,30.883846,51-9012.00,51,Production
882,-18.93863,28.040586,51-9021.00,51,Production
883,-20.313852,44.931137,51-9022.00,51,Production
884,-14.10026,13.730155,51-9023.00,51,Production
885,-7.94201,45.830772,51-9031.00,51,Production
886,-20.38041,43.2148,51-9032.00,51,Production
887,-27.415167,27.370216,51-9041.00,51,Production
888,-17.44293,44.43507,51-9051.00,51,Production
889,-12.65435,11.413933,51-9061.00,51,Production
890,-41.816814,16.039915,51-9071.01,51,Production
891,-41.695507,16.051577,51-9071.06,51,Production
892,-40.06144,15.211184,51-9071.07,51,Production
893,-37.202744,14.54047,51-9081.00,51,Production
894,-23.777315,1.0699741,51-9082.00,51,Production
895,-0.69797826,23.227291,51-9083.00,51,Production
896,-21.371115,45.67908,51-9111.00,51,Production
897,-25.759813,29.313704,51-9121.00,51,Production
898,-36.279163,25.886345,51-9122.00,51,Production
899,-8.104266,46.54189,51-9123.00,51,Production
900,-26.891281,34.353504,51-9141.00,51,Production
901,-8.963742,14.538133,51-9151.00,51,Production
902,-22.569525,31.130537,51-9191.00,51,Production
903,-16.81973,46.745914,51-9192.00,51,Production
904,-21.584188,28.759207,51-9193.00,51,Production
905,-36.644657,19.418344,51-9194.00,51,Production
906,-18.199045,38.98244,51-9195.03,51,Production
907,-23.541021,40.87077,51-9195.04,51,Production
908,-37.670742,19.863104,51-9195.05,51,Production
909,-18.468517,42.113518,51-9195.07,51,Production
910,-23.793388,35.437027,51-9196.00,51,Production
911,-12.839236,43.812458,51-9197.00,51,Production
912,-11.98892,43.60373,51-9198.00,51,Production
913,-16.085936,37.66907,51-9199.01,51,Production
914,14.051982,1.4079455,53-1011.00,53,Transportation and Material Moving
915,21.383205,-2.260444,53-1021.00,53,Transportation and Material Moving
916,22.129753,-2.9437034,53-1021.01,53,Transportation and Material Moving
917,19.562927,-1.1298327,53-1031.00,53,Transportation and Material Moving
918,34.125206,14.878994,53-2011.00,53,Transportation and Material Moving
919,33.76591,15.095791,53-2012.00,53,Transportation and Material Moving
920,-1.817246,-2.854655,53-2021.00,53,Transportation and Material Moving
921,-6.8907595,-1.1285701,53-2022.00,53,Transportation and Material Moving
922,23.27064,7.274551,53-2031.00,53,Transportation and Material Moving
923,-7.132008,19.973984,53-3011.00,53,Transportation and Material Moving
924,-7.7253723,25.477728,53-3021.00,53,Transportation and Material Moving
925,-7.805033,26.005404,53-3022.00,53,Transportation and Material Moving
926,-3.6530244,28.386786,53-3031.00,53,Transportation and Material Moving
927,-11.673808,30.135046,53-3032.00,53,Transportation and Material Moving
928,-9.937847,29.928446,53-3033.00,53,Transportation and Material Moving
929,-7.6176248,24.668274,53-3041.00,53,Transportation and Material Moving
930,-14.802294,17.088932,53-4011.00,53,Transportation and Material Moving
931,-13.342385,24.163847,53-4012.00,53,Transportation and Material Moving
932,-14.661162,15.7782135,53-4013.00,53,Transportation and Material Moving
933,-16.28048,27.072317,53-4021.00,53,Transportation and Material Moving
934,-8.102821,9.016115,53-4031.00,53,Transportation and Material Moving
935,-9.063089,23.236584,53-4041.00,53,Transportation and Material Moving
936,-15.5740595,25.173838,53-5011.00,53,Transportation and Material Moving
937,-3.9095817,9.323129,53-5021.01,53,Transportation and Material Moving
938,-13.840101,18.074383,53-5021.02,53,Transportation and Material Moving
939,32.940155,15.568997,53-5021.03,53,Transportation and Material Moving
940,-14.226765,19.202982,53-5022.00,53,Transportation and Material Moving
941,-27.11396,10.166081,53-5031.00,53,Transportation and Material Moving
942,-8.160767,27.346014,53-6011.00,53,Transportation and Material Moving
943,-8.631581,37.851143,53-6021.00,53,Transportation and Material Moving
944,-30.129444,28.50414,53-6031.00,53,Transportation and Material Moving
945,-9.426699,-3.137857,53-6041.00,53,Transportation and Material Moving
946,0.8697166,1.0039965,53-6051.01,53,Transportation and Material Moving
947,-17.705397,33.552696,53-6051.07,53,Transportation and Material Moving
948,-8.682849,-3.4391475,53-6051.08,53,Transportation and Material Moving
949,7.476933,25.37927,53-6061.00,53,Transportation and Material Moving
950,-10.148788,25.408325,53-7011.00,53,Transportation and Material Moving
951,-15.3446865,27.189016,53-7021.00,53,Transportation and Material Moving
952,-11.865958,36.44586,53-7031.00,53,Transportation and Material Moving
953,-12.353847,30.441643,53-7032.00,53,Transportation and Material Moving
954,-15.305404,44.45297,53-7033.00,53,Transportation and Material Moving
955,-13.146875,27.763372,53-7041.00,53,Transportation and Material Moving
956,-15.308565,36.687786,53-7051.00,53,Transportation and Material Moving
957,-2.294759,37.472412,53-7061.00,53,Transportation and Material Moving
958,-12.9502,41.339607,53-7062.00,53,Transportation and Material Moving
959,-11.398284,43.43517,53-7063.00,53,Transportation and Material Moving
960,-1.4923453,36.925488,53-7064.00,53,Transportation and Material Moving
961,-13.868974,12.860078,53-7071.00,53,Transportation and Material Moving
962,-16.6395,28.614155,53-7072.00,53,Transportation and Material Moving
963,-32.443798,33.123302,53-7073.00,53,Transportation and Material Moving
964,-34.347134,33.07682,53-7081.00,53,Transportation and Material Moving
965,-8.167193,49.686802,53-7111.00,53,Transportation and Material Moving
966,-18.06373,27.438606,53-7121.00,53,Transportation and Material Moving
