,First component,Second component,SOC,Label,Occupation Category
862,-35.107357,0.31814858,51-6093.00,51,Production
863,-35.373,-1.2953165,51-7011.00,51,Production
864,-34.81224,0.47498968,51-7021.00,51,Production
865,-31.809027,-4.8132763,51-7031.00,51,Production
866,-34.025417,-2.7760801,51-7032.00,51,Production
867,-39.21146,-10.57924,51-7041.00,51,Production
868,-37.671947,-7.2987585,51-7042.00,51,Production
869,-14.323573,12.268342,51-8011.00,51,Production
870,-9.547992,20.631353,51-8012.00,51,Production
871,-42.77643,4.7417355,51-8013.00,51,Production
872,-43.425037,4.223558,51-8021.00,51,Production
873,-41.115326,3.8677282,51-8031.00,51,Production
874,-38.82168,21.695374,51-8091.00,51,Production
875,-38.36535,20.405418,51-8092.00,51,Production
876,-38.072926,20.875076,51-8093.00,51,Production
877,-32.325134,19.94927,51-8099.01,51,Production
878,-42.5069,1.983027,51-8099.03,51,Production
879,-32.313404,19.14165,51-8099.04,51,Production
880,-41.391285,4.142228,51-9011.00,51,Production
881,-44.52766,0.8684498,51-9012.00,51,Production
882,-45.045982,-0.26614943,51-9021.00,51,Production
883,-37.17112,-13.407921,51-9022.00,51,Production
884,-43.1418,-0.114814624,51-9023.00,51,Production
885,-27.607628,-27.867502,51-9031.00,51,Production
886,-39.56407,-5.7907114,51-9032.00,51,Production
887,-38.89413,-7.6417394,51-9041.00,51,Production
888,-34.115814,-17.171623,51-9051.00,51,Production
889,-26.771358,-13.84581,51-9061.00,51,Production
890,-19.791815,-9.650306,51-9071.01,51,Production
891,-20.643372,-9.805137,51-9071.06,51,Production
892,-21.354248,-10.81647,51-9071.07,51,Production
893,-21.475107,-8.117221,51-9081.00,51,Production
894,-12.701516,8.556,51-9082.00,51,Production
895,-27.402708,-9.273329,51-9083.00,51,Production
896,-37.158386,-14.8840885,51-9111.00,51,Production
897,-41.24522,-10.293452,51-9121.00,51,Production
898,-41.620407,-11.223501,51-9122.00,51,Production
899,-27.544756,-29.464134,51-9123.00,51,Production
900,-31.49723,-9.210606,51-9141.00,51,Production
901,-26.347254,-7.1762257,51-9151.00,51,Production
902,-41.869812,-5.699195,51-9191.00,51,Production
903,-33.478607,-25.63362,51-9192.00,51,Production
904,-44.060413,1.3755299,51-9193.00,51,Production
905,-28.682055,-10.255425,51-9194.00,51,Production
906,-30.450125,-12.036225,51-9195.03,51,Production
907,-32.752266,-2.7960432,51-9195.04,51,Production
908,-29.773676,-12.0128,51-9195.05,51,Production
909,-41.90441,-8.290751,51-9195.07,51,Production
910,-36.494335,-11.502442,51-9196.00,51,Production
911,-35.159325,-26.601803,51-9197.00,51,Production
912,-35.34965,-25.45861,51-9198.00,51,Production
913,-37.06264,-16.188925,51-9199.01,51,Production
914,-0.76074,16.703085,53-1011.00,53,Transportation and Material Moving
915,4.5122123,12.142926,53-1021.00,53,Transportation and Material Moving
916,9.442097,7.0727315,53-1021.01,53,Transportation and Material Moving
917,5.352706,12.942209,53-1031.00,53,Transportation and Material Moving
918,-0.92729527,32.67803,53-2011.00,53,Transportation and Material Moving
919,-0.44549462,32.11864,53-2012.00,53,Transportation and Material Moving
920,-5.5467963,28.907375,53-2021.00,53,Transportation and Material Moving
921,-5.9052296,21.499916,53-2022.00,53,Transportation and Material Moving
922,0.068155356,-7.024074,53-2031.00,53,Transportation and Material Moving
923,-4.7863894,-5.304942,53-3011.00,53,Transportation and Material Moving
924,-24.818584,-2.0349634,53-3021.00,53,Transportation and Material Moving
925,-24.921104,-2.6825147,53-3022.00,53,Transportation and Material Moving
926,-22.7355,-19.733007,53-3031.00,53,Transportation and Material Moving
927,-50.503708,-3.8068492,53-3032.00,53,Transportation and Material Moving
928,-25.708551,-20.843071,53-3033.00,53,Transportation and Material Moving
929,-24.603031,-1.4959779,53-3041.00,53,Transportation and Material Moving
930,-53.27856,1.0143365,53-4011.00,53,Transportation and Material Moving
931,-52.58589,-1.0640295,53-4012.00,53,Transportation and Material Moving
932,-51.497047,-0.097034164,53-4013.00,53,Transportation and Material Moving
933,-51.189102,-2.6253011,53-4021.00,53,Transportation and Material Moving
934,-1.3461379,19.088161,53-4031.00,53,Transportation and Material Moving
935,-52.829792,0.43097052,53-4041.00,53,Transportation and Material Moving
936,-50.465687,0.37562034,53-5011.00,53,Transportation and Material Moving
937,0.6554307,30.790253,53-5021.01,53,Transportation and Material Moving
938,-0.49693698,18.571257,53-5021.02,53,Transportation and Material Moving
939,-0.12899578,31.825218,53-5021.03,53,Transportation and Material Moving
940,-51.480156,1.4458258,53-5022.00,53,Transportation and Material Moving
941,-30.48936,17.92983,53-5031.00,53,Transportation and Material Moving
942,-25.135048,-3.679403,53-6011.00,53,Transportation and Material Moving
943,-24.85809,-19.536768,53-6021.00,53,Transportation and Material Moving
944,-40.665985,-19.71906,53-6031.00,53,Transportation and Material Moving
945,-9.863741,20.38862,53-6041.00,53,Transportation and Material Moving
946,-11.886432,21.066883,53-6051.01,53,Transportation and Material Moving
947,-33.55352,-11.974721,53-6051.07,53,Transportation and Material Moving
948,-7.5971103,20.051096,53-6051.08,53,Transportation and Material Moving
949,-11.365746,-22.245993,53-6061.00,53,Transportation and Material Moving
950,-44.457794,-4.8356943,53-7011.00,53,Transportation and Material Moving
951,-49.898838,-4.0822563,53-7021.00,53,Transportation and Material Moving
952,-50.518337,-12.154615,53-7031.00,53,Transportation and Material Moving
953,-50.608906,-6.0355177,53-7032.00,53,Transportation and Material Moving
954,-37.27612,-23.112587,53-7033.00,53,Transportation and Material Moving
955,-50.480595,-7.836856,53-7041.00,53,Transportation and Material Moving
956,-50.818237,-13.912409,53-7051.00,53,Transportation and Material Moving
957,-32.58542,-32.157207,53-7061.00,53,Transportation and Material Moving
958,-38.70307,-27.159872,53-7062.00,53,Transportation and Material Moving
959,-33.31759,-25.325432,53-7063.00,53,Transportation and Material Moving
960,-31.536232,-32.484894,53-7064.00,53,Transportation and Material Moving
961,-42.130436,0.7823454,53-7071.00,53,Transportation and Material Moving
962,-44.847645,1.8383175,53-7072.00,53,Transportation and Material Moving
963,-37.516,-10.320845,53-7073.00,53,Transportation and Material Moving
964,-37.64786,-21.105728,53-7081.00,53,Transportation and Material Moving
965,-35.107464,-29.548056,53-7111.00,53,Transportation and Material Moving
966,-49.272118,-1.4443938,53-7121.00,53,Transportation and Material Moving
