,First component,Second component,SOC,Label,Occupation Category
858,-44.001873,13.709714,51-6063.00,51,Production
859,-42.95662,1.3662771,51-6064.00,51,Production
860,-44.71762,2.0305347,51-6091.00,51,Production
861,-23.963823,4.5732255,51-6092.00,51,Production
862,-47.633724,-4.368518,51-6093.00,51,Production
863,-38.91276,-3.9697297,51-7011.00,51,Production
864,-47.765583,-4.527277,51-7021.00,51,Production
865,-25.280518,4.172161,51-7031.00,51,Production
866,-26.807728,3.756627,51-7032.00,51,Production
867,-35.82098,4.429145,51-7041.00,51,Production
868,-34.95781,3.5735526,51-7042.00,51,Production
869,-10.920219,-16.96785,51-8011.00,51,Production
870,-9.243581,-18.489449,51-8012.00,51,Production
871,-21.402315,-11.681096,51-8013.00,51,Production
872,-24.714466,-11.819977,51-8021.00,51,Production
873,-22.212334,-15.245355,51-8031.00,51,Production
874,-20.657955,-10.429792,51-8091.00,51,Production
875,-19.826534,-13.684021,51-8092.00,51,Production
876,-20.956892,-12.24038,51-8093.00,51,Production
877,-22.489836,-13.755533,51-8099.01,51,Production
878,-21.82942,-13.469217,51-8099.03,51,Production
879,-25.360102,-24.726038,51-8099.04,51,Production
880,-22.87744,-15.958751,51-9011.00,51,Production
881,-24.630966,-10.582798,51-9012.00,51,Production
882,-24.86107,-10.059296,51-9021.00,51,Production
883,-31.0565,2.5819094,51-9022.00,51,Production
884,-23.508871,-8.2662325,51-9023.00,51,Production
885,-46.332436,14.586613,51-9031.00,51,Production
886,-40.795547,-0.36199468,51-9032.00,51,Production
887,-31.057362,-2.3698773,51-9041.00,51,Production
888,-43.438534,5.478107,51-9051.00,51,Production
889,-28.350634,-0.8976306,51-9061.00,51,Production
890,-15.799445,8.418685,51-9071.01,51,Production
891,-26.30737,8.491112,51-9071.06,51,Production
892,-23.777046,8.456156,51-9071.07,51,Production
893,-23.511248,-2.802484,51-9081.00,51,Production
894,-21.86981,-22.265276,51-9082.00,51,Production
895,-37.604992,-0.30672467,51-9083.00,51,Production
896,-40.110817,6.9402423,51-9111.00,51,Production
897,-34.99997,5.157152,51-9121.00,51,Production
898,-34.96267,6.8004365,51-9122.00,51,Production
899,-47.65793,12.900959,51-9123.00,51,Production
900,-29.992233,0.31256968,51-9141.00,51,Production
901,-30.870068,7.7777567,51-9151.00,51,Production
902,-39.078873,0.15613948,51-9191.00,51,Production
903,-48.252415,10.023999,51-9192.00,51,Production
904,-25.650734,-10.257145,51-9193.00,51,Production
905,-24.53941,8.58385,51-9194.00,51,Production
906,-22.076864,8.004133,51-9195.03,51,Production
907,-25.923983,2.6013353,51-9195.04,51,Production
908,-22.993341,7.716088,51-9195.05,51,Production
909,-43.206802,-0.9998629,51-9195.07,51,Production
910,-34.893703,0.56910336,51-9196.00,51,Production
911,-42.876,11.577523,51-9197.00,51,Production
912,-43.878284,12.464317,51-9198.00,51,Production
913,-39.47599,7.062263,51-9199.01,51,Production
914,13.740012,14.280765,53-1011.00,53,Transportation and Material Moving
915,17.062517,18.083847,53-1021.00,53,Transportation and Material Moving
916,16.58226,18.088821,53-1021.01,53,Transportation and Material Moving
917,17.849451,19.04443,53-1031.00,53,Transportation and Material Moving
918,8.604847,8.529304,53-2011.00,53,Transportation and Material Moving
919,8.647131,9.407473,53-2012.00,53,Transportation and Material Moving
920,9.286012,13.830039,53-2021.00,53,Transportation and Material Moving
921,10.156785,13.251411,53-2022.00,53,Transportation and Material Moving
922,-0.17346406,27.751406,53-2031.00,53,Transportation and Material Moving
923,-1.5218655,2.4207172,53-3011.00,53,Transportation and Material Moving
924,-21.682083,23.25108,53-3021.00,53,Transportation and Material Moving
925,-23.1158,21.28846,53-3022.00,53,Transportation and Material Moving
926,-20.35978,26.428328,53-3031.00,53,Transportation and Material Moving
927,-25.819529,19.232708,53-3032.00,53,Transportation and Material Moving
928,-25.19503,21.16702,53-3033.00,53,Transportation and Material Moving
929,-21.286888,23.54804,53-3041.00,53,Transportation and Material Moving
930,-25.537039,17.634718,53-4011.00,53,Transportation and Material Moving
931,-24.47354,18.468155,53-4012.00,53,Transportation and Material Moving
932,-26.204311,17.308619,53-4013.00,53,Transportation and Material Moving
933,-26.661528,18.574814,53-4021.00,53,Transportation and Material Moving
934,8.970996,12.293005,53-4031.00,53,Transportation and Material Moving
935,-23.914936,17.82478,53-4041.00,53,Transportation and Material Moving
936,-26.124506,-8.140773,53-5011.00,53,Transportation and Material Moving
937,14.677741,12.309095,53-5021.01,53,Transportation and Material Moving
938,8.564646,11.50562,53-5021.02,53,Transportation and Material Moving
939,8.649631,9.888643,53-5021.03,53,Transportation and Material Moving
940,6.2188177,11.276822,53-5022.00,53,Transportation and Material Moving
941,-27.157785,-27.16894,53-5031.00,53,Transportation and Material Moving
942,-22.333784,19.570875,53-6011.00,53,Transportation and Material Moving
943,-18.255909,33.64527,53-6021.00,53,Transportation and Material Moving
944,-36.85024,-10.927747,53-6031.00,53,Transportation and Material Moving
945,-8.282438,-19.07482,53-6041.00,53,Transportation and Material Moving
946,-11.654852,-22.103415,53-6051.01,53,Transportation and Material Moving
947,-33.115486,-3.7497928,53-6051.07,53,Transportation and Material Moving
948,-3.1122458,-20.712673,53-6051.08,53,Transportation and Material Moving
949,-17.249632,24.023499,53-6061.00,53,Transportation and Material Moving
950,-45.522076,-0.6404251,53-7011.00,53,Transportation and Material Moving
951,-33.9602,-3.7786448,53-7021.00,53,Transportation and Material Moving
952,-44.95991,-2.5634298,53-7031.00,53,Transportation and Material Moving
953,-46.10217,-5.0177474,53-7032.00,53,Transportation and Material Moving
954,-45.164696,5.879277,53-7033.00,53,Transportation and Material Moving
955,-45.08714,-4.952388,53-7041.00,53,Transportation and Material Moving
956,-40.466705,8.668151,53-7051.00,53,Transportation and Material Moving
957,-45.2036,10.236358,53-7061.00,53,Transportation and Material Moving
958,-48.825214,12.122301,53-7062.00,53,Transportation and Material Moving
959,-46.938393,8.540648,53-7063.00,53,Transportation and Material Moving
960,-45.772614,8.801383,53-7064.00,53,Transportation and Material Moving
961,-23.57726,-16.28461,53-7071.00,53,Transportation and Material Moving
962,-23.494957,-11.804092,53-7072.00,53,Transportation and Material Moving
963,-33.543945,-2.227497,53-7073.00,53,Transportation and Material Moving
964,-27.112013,20.664145,53-7081.00,53,Transportation and Material Moving
965,-50.29028,13.951447,53-7111.00,53,Transportation and Material Moving
966,-23.972427,-8.106974,53-7121.00,53,Transportation and Material Moving
