,First component,Second component,SOC,Label,Occupation Category
859,30.14681,-32.69935,51-6064.00,51,Production
860,28.031813,-22.185577,51-6091.00,51,Production
861,-6.0807242,-1.5017304,51-6092.00,51,Production
862,21.535227,-15.297817,51-6093.00,51,Production
863,34.09431,-21.295488,51-7011.00,51,Production
864,20.62705,-16.170397,51-7021.00,51,Production
865,8.669938,-16.061472,51-7031.00,51,Production
866,25.771713,-24.119648,51-7032.00,51,Production
867,30.199131,-35.363956,51-7041.00,51,Production
868,34.167942,-28.52581,51-7042.00,51,Production
869,10.294294,9.024022,51-8011.00,51,Production
870,10.474475,4.575033,51-8012.00,51,Production
871,26.231604,-4.9977694,51-8013.00,51,Production
872,30.147612,-6.5870667,51-8021.00,51,Production
873,23.280178,-3.628896,51-8031.00,51,Production
874,21.13647,-2.7772992,51-8091.00,51,Production
875,22.293991,-1.3326845,51-8092.00,51,Production
876,21.872028,-1.1811973,51-8093.00,51,Production
877,24.64023,-3.2767909,51-8099.01,51,Production
878,24.050169,-4.764996,51-8099.03,51,Production
879,31.302652,5.1915064,51-8099.04,51,Production
880,22.231937,-3.2978618,51-9011.00,51,Production
881,26.936672,-6.9373045,51-9012.00,51,Production
882,24.088148,-5.277283,51-9021.00,51,Production
883,31.297264,-29.650995,51-9022.00,51,Production
884,17.816053,-13.163009,51-9023.00,51,Production
885,17.004593,-41.681126,51-9031.00,51,Production
886,32.243916,-23.556717,51-9032.00,51,Production
887,34.731026,-25.300503,51-9041.00,51,Production
888,25.71891,-33.18773,51-9051.00,51,Production
889,15.60653,-18.969683,51-9061.00,51,Production
890,16.81597,-23.103788,51-9071.01,51,Production
891,18.325045,-24.26801,51-9071.06,51,Production
892,20.194544,-25.935066,51-9071.07,51,Production
893,16.775658,-18.873787,51-9081.00,51,Production
894,26.922073,9.00064,51-9082.00,51,Production
895,23.88867,-24.056675,51-9083.00,51,Production
896,25.450974,-28.629913,51-9111.00,51,Production
897,30.113665,-23.240564,51-9121.00,51,Production
898,23.308271,-27.35086,51-9122.00,51,Production
899,17.884817,-41.72085,51-9123.00,51,Production
900,30.17276,-25.943344,51-9141.00,51,Production
901,25.972696,-0.8993663,51-9151.00,51,Production
902,30.543087,-22.445742,51-9191.00,51,Production
903,24.109703,-37.648453,51-9192.00,51,Production
904,25.598085,-5.5405474,51-9193.00,51,Production
905,23.251923,-25.044874,51-9194.00,51,Production
906,24.292316,-30.922195,51-9195.03,51,Production
907,25.90735,-23.283493,51-9195.04,51,Production
908,21.875471,-25.677055,51-9195.05,51,Production
909,26.790033,-21.981134,51-9195.07,51,Production
910,26.784678,-20.707777,51-9196.00,51,Production
911,21.877167,-41.30795,51-9197.00,51,Production
912,20.88736,-40.89587,51-9198.00,51,Production
913,24.55951,-35.166393,51-9199.01,51,Production
914,4.7686706,7.1007915,53-1011.00,53,Transportation and Material Moving
915,-24.624336,2.1059084,53-1021.00,53,Transportation and Material Moving
916,-23.923191,2.065415,53-1021.01,53,Transportation and Material Moving
917,-8.07731,39.20415,53-1031.00,53,Transportation and Material Moving
918,7.917278,9.459804,53-2011.00,53,Transportation and Material Moving
919,8.3576975,8.267178,53-2012.00,53,Transportation and Material Moving
920,0.71620196,16.231041,53-2021.00,53,Transportation and Material Moving
921,3.4195755,12.910321,53-2022.00,53,Transportation and Material Moving
922,-8.582572,-20.695276,53-2031.00,53,Transportation and Material Moving
923,2.916702,-15.352947,53-3011.00,53,Transportation and Material Moving
924,8.24344,-29.969835,53-3021.00,53,Transportation and Material Moving
925,9.119912,-29.55793,53-3022.00,53,Transportation and Material Moving
926,2.366775,-27.602976,53-3031.00,53,Transportation and Material Moving
927,28.301115,-19.706142,53-3032.00,53,Transportation and Material Moving
928,9.654837,-32.19418,53-3033.00,53,Transportation and Material Moving
929,5.9965935,-28.564444,53-3041.00,53,Transportation and Material Moving
930,20.995981,-5.0096006,53-4011.00,53,Transportation and Material Moving
931,21.887384,-21.348145,53-4012.00,53,Transportation and Material Moving
932,20.129843,-6.975408,53-4013.00,53,Transportation and Material Moving
933,19.373983,-18.133667,53-4021.00,53,Transportation and Material Moving
934,3.516453,12.171493,53-4031.00,53,Transportation and Material Moving
935,21.046118,-21.341703,53-4041.00,53,Transportation and Material Moving
936,22.42387,-9.034589,53-5011.00,53,Transportation and Material Moving
937,-5.9383554,44.77886,53-5021.01,53,Transportation and Material Moving
938,16.774399,-4.594343,53-5021.02,53,Transportation and Material Moving
939,8.28095,7.549153,53-5021.03,53,Transportation and Material Moving
940,21.304169,-8.501822,53-5022.00,53,Transportation and Material Moving
941,33.12616,5.046204,53-5031.00,53,Transportation and Material Moving
942,13.885904,-32.635895,53-6011.00,53,Transportation and Material Moving
943,5.2473435,-36.797092,53-6021.00,53,Transportation and Material Moving
944,40.39569,-24.919495,53-6031.00,53,Transportation and Material Moving
945,10.73711,3.4414215,53-6041.00,53,Transportation and Material Moving
946,7.8645773,4.2631297,53-6051.01,53,Transportation and Material Moving
947,29.918537,-28.561695,53-6051.07,53,Transportation and Material Moving
948,-0.324721,-8.393608,53-6051.08,53,Transportation and Material Moving
949,-4.5565205,-32.36867,53-6061.00,53,Transportation and Material Moving
950,24.771284,-8.587646,53-7011.00,53,Transportation and Material Moving
951,28.174412,-24.050179,53-7021.00,53,Transportation and Material Moving
952,25.930765,-18.838673,53-7031.00,53,Transportation and Material Moving
953,27.024185,-15.122668,53-7032.00,53,Transportation and Material Moving
954,25.438538,-41.296345,53-7033.00,53,Transportation and Material Moving
955,23.032204,-17.387886,53-7041.00,53,Transportation and Material Moving
956,25.569054,-35.529686,53-7051.00,53,Transportation and Material Moving
957,19.521696,-45.58665,53-7061.00,53,Transportation and Material Moving
958,21.794703,-36.616978,53-7062.00,53,Transportation and Material Moving
959,19.788345,-39.76959,53-7063.00,53,Transportation and Material Moving
960,17.124767,-46.259468,53-7064.00,53,Transportation and Material Moving
961,17.60641,-12.85195,53-7071.00,53,Transportation and Material Moving
962,25.579126,-6.9068336,53-7072.00,53,Transportation and Material Moving
963,35.82051,-26.852219,53-7073.00,53,Transportation and Material Moving
964,9.816837,-29.064457,53-7081.00,53,Transportation and Material Moving
965,23.163958,-42.43375,53-7111.00,53,Transportation and Material Moving
966,18.293543,-14.020571,53-7121.00,53,Transportation and Material Moving
