,First component,Second component,SOC,Label,Occupation Category
859,6.3710117,-57.766457,51-6064.00,51,Production
860,21.196808,-39.83755,51-6091.00,51,Production
861,6.429684,-23.44286,51-6092.00,51,Production
862,-4.9935155,-26.299046,51-6093.00,51,Production
863,-11.717059,-37.91038,51-7011.00,51,Production
864,2.1425226,-57.718903,51-7021.00,51,Production
865,6.4482903,-15.04256,51-7031.00,51,Production
866,4.8138933,-33.257988,51-7032.00,51,Production
867,11.073925,-39.81489,51-7041.00,51,Production
868,13.309127,-39.959057,51-7042.00,51,Production
869,20.614227,-13.448992,51-8011.00,51,Production
870,12.11875,8.247966,51-8012.00,51,Production
871,25.587154,-10.733021,51-8013.00,51,Production
872,16.46702,-24.59511,51-8021.00,51,Production
873,11.438886,-33.223675,51-8031.00,51,Production
874,13.306646,-4.725354,51-8091.00,51,Production
875,16.249483,-6.401239,51-8092.00,51,Production
876,13.143566,-6.079223,51-8093.00,51,Production
877,-9.7610445,-23.120419,51-8099.01,51,Production
878,-9.573789,-22.193312,51-8099.03,51,Production
879,-9.437411,-21.332136,51-8099.04,51,Production
880,18.298727,-8.684429,51-9011.00,51,Production
881,7.1010647,-41.212086,51-9012.00,51,Production
882,26.864298,-42.96842,51-9021.00,51,Production
883,6.313998,-55.563698,51-9022.00,51,Production
884,12.889688,-48.57473,51-9023.00,51,Production
885,6.899545,-53.642002,51-9031.00,51,Production
886,15.19047,-36.763855,51-9032.00,51,Production
887,14.322727,-41.16732,51-9041.00,51,Production
888,15.857827,-35.096622,51-9051.00,51,Production
889,7.495512,-57.399616,51-9061.00,51,Production
890,-12.439811,-22.26964,51-9071.01,51,Production
891,5.4435387,-41.964073,51-9071.06,51,Production
892,-14.328539,-23.103628,51-9071.07,51,Production
893,10.738023,-7.815137,51-9081.00,51,Production
894,18.84978,20.72812,51-9082.00,51,Production
895,-4.2332873,-27.01271,51-9083.00,51,Production
896,17.25833,-42.108055,51-9111.00,51,Production
897,10.52357,-51.283543,51-9121.00,51,Production
898,6.8626075,-29.409895,51-9122.00,51,Production
899,4.948295,-63.3092,51-9123.00,51,Production
900,23.529211,-40.839603,51-9141.00,51,Production
901,-6.727666,-28.715298,51-9151.00,51,Production
902,22.21595,-44.15483,51-9191.00,51,Production
903,-7.222624,-50.84556,51-9192.00,51,Production
904,12.907234,-36.964405,51-9193.00,51,Production
905,-4.5984406,-33.287594,51-9194.00,51,Production
906,9.354125,-45.07247,51-9195.03,51,Production
907,27.281578,-7.077743,51-9195.04,51,Production
908,-15.300361,-20.93187,51-9195.05,51,Production
909,-3.2902439,-50.820038,51-9195.07,51,Production
910,21.99531,-42.88622,51-9196.00,51,Production
911,3.3624773,-34.115757,51-9197.00,51,Production
912,10.803178,-58.494,51-9198.00,51,Production
913,1.0491676,-61.303856,51-9199.01,51,Production
914,15.947223,4.405857,53-1011.00,53,Transportation and Material Moving
915,15.700256,9.93964,53-1021.00,53,Transportation and Material Moving
916,-10.497831,39.68831,53-1021.01,53,Transportation and Material Moving
917,14.952884,13.656086,53-1031.00,53,Transportation and Material Moving
918,24.365826,42.82864,53-2011.00,53,Transportation and Material Moving
919,24.975426,42.191147,53-2012.00,53,Transportation and Material Moving
920,-6.3902106,20.501211,53-2021.00,53,Transportation and Material Moving
921,13.120222,0.43527865,53-2022.00,53,Transportation and Material Moving
922,20.32955,17.013884,53-2031.00,53,Transportation and Material Moving
923,28.796661,-27.608997,53-3011.00,53,Transportation and Material Moving
924,27.740265,-9.011958,53-3021.00,53,Transportation and Material Moving
925,-8.395934,-45.00783,53-3022.00,53,Transportation and Material Moving
926,0.852373,-30.576958,53-3031.00,53,Transportation and Material Moving
927,3.9407728,-28.275192,53-3032.00,53,Transportation and Material Moving
928,9.136127,-48.494526,53-3033.00,53,Transportation and Material Moving
929,-21.319284,-22.241743,53-3041.00,53,Transportation and Material Moving
930,21.0053,-11.70297,53-4011.00,53,Transportation and Material Moving
931,13.392355,-44.535152,53-4012.00,53,Transportation and Material Moving
932,18.656586,-34.281948,53-4013.00,53,Transportation and Material Moving
933,22.590885,-34.292923,53-4021.00,53,Transportation and Material Moving
934,14.3770075,-6.5454125,53-4031.00,53,Transportation and Material Moving
935,25.636875,-27.54282,53-4041.00,53,Transportation and Material Moving
936,19.474997,-28.229485,53-5011.00,53,Transportation and Material Moving
937,4.224846,27.642645,53-5021.01,53,Transportation and Material Moving
938,-12.876192,12.486763,53-5021.02,53,Transportation and Material Moving
939,14.868735,11.888741,53-5021.03,53,Transportation and Material Moving
940,21.012608,-1.105315,53-5022.00,53,Transportation and Material Moving
941,7.943041,17.425083,53-5031.00,53,Transportation and Material Moving
942,7.258546,-23.20254,53-6011.00,53,Transportation and Material Moving
943,-11.37835,-58.06241,53-6021.00,53,Transportation and Material Moving
944,9.659116,-54.23233,53-6031.00,53,Transportation and Material Moving
945,0.99813235,-1.1779354,53-6041.00,53,Transportation and Material Moving
946,1.9549346,17.699915,53-6051.01,53,Transportation and Material Moving
947,8.755576,-28.27426,53-6051.07,53,Transportation and Material Moving
948,5.517659,-22.681175,53-6051.08,53,Transportation and Material Moving
949,-8.035536,-50.380585,53-6061.00,53,Transportation and Material Moving
950,19.330994,-33.76642,53-7011.00,53,Transportation and Material Moving
951,12.333834,-34.01392,53-7021.00,53,Transportation and Material Moving
952,4.1663885,-51.885715,53-7031.00,53,Transportation and Material Moving
953,2.0867946,-30.19307,53-7032.00,53,Transportation and Material Moving
954,11.96917,-45.215446,53-7033.00,53,Transportation and Material Moving
955,17.727491,-9.017128,53-7041.00,53,Transportation and Material Moving
956,-5.542546,-47.51446,53-7051.00,53,Transportation and Material Moving
957,-7.6655664,-61.843906,53-7061.00,53,Transportation and Material Moving
958,-0.99409276,-49.760197,53-7062.00,53,Transportation and Material Moving
959,-2.248388,-50.167458,53-7063.00,53,Transportation and Material Moving
960,-11.145072,-59.698517,53-7064.00,53,Transportation and Material Moving
961,1.9186984,-31.022879,53-7071.00,53,Transportation and Material Moving
962,15.492413,-37.32628,53-7072.00,53,Transportation and Material Moving
963,22.088175,-35.810604,53-7073.00,53,Transportation and Material Moving
964,2.608989,-52.475365,53-7081.00,53,Transportation and Material Moving
965,13.409277,-45.060146,53-7111.00,53,Transportation and Material Moving
966,18.075415,-10.511125,53-7121.00,53,Transportation and Material Moving
