,First component,Second component,SOC,Label,Occupation Category
861,17.17683,-3.7928314,51-6092.00,51,Production
862,12.946905,-39.82948,51-6093.00,51,Production
863,12.357602,-38.13523,51-7011.00,51,Production
864,13.003305,-40.064114,51-7021.00,51,Production
865,15.666115,-28.923998,51-7031.00,51,Production
866,11.350594,-36.636486,51-7032.00,51,Production
867,6.4117694,-42.65625,51-7041.00,51,Production
868,7.8166885,-41.82118,51-7042.00,51,Production
869,15.504561,1.9656583,51-8011.00,51,Production
870,20.277817,5.1159754,51-8012.00,51,Production
871,32.603172,-25.63807,51-8013.00,51,Production
872,32.116108,-26.02735,51-8021.00,51,Production
873,33.457935,-17.411154,51-8031.00,51,Production
874,34.748802,-23.209843,51-8091.00,51,Production
875,33.97049,-21.731304,51-8092.00,51,Production
876,34.48421,-22.287865,51-8093.00,51,Production
877,33.342533,-13.925264,51-8099.01,51,Production
878,33.629723,-20.133799,51-8099.03,51,Production
879,32.27367,-13.500506,51-8099.04,51,Production
880,34.122726,-17.94424,51-9011.00,51,Production
881,21.09414,-33.91082,51-9012.00,51,Production
882,21.067152,-34.58101,51-9021.00,51,Production
883,15.547433,-38.0166,51-9022.00,51,Production
884,19.820068,-32.690777,51-9023.00,51,Production
885,-7.6235285,-39.37467,51-9031.00,51,Production
886,8.878813,-38.77533,51-9032.00,51,Production
887,19.349382,-36.168587,51-9041.00,51,Production
888,14.898032,-36.206,51-9051.00,51,Production
889,7.015364,-30.710938,51-9061.00,51,Production
890,-2.7961075,-31.319408,51-9071.01,51,Production
891,-2.488374,-30.689995,51-9071.06,51,Production
892,-3.4172113,-30.37712,51-9071.07,51,Production
893,-1.2039446,-31.079828,51-9081.00,51,Production
894,10.669891,-5.0993567,51-9082.00,51,Production
895,1.5561472,-32.981827,51-9083.00,51,Production
896,17.03774,-36.59766,51-9111.00,51,Production
897,7.258399,-43.75931,51-9121.00,51,Production
898,7.2274365,-44.97444,51-9122.00,51,Production
899,-9.189747,-39.099125,51-9123.00,51,Production
900,6.549105,-32.31572,51-9141.00,51,Production
901,4.067329,-32.639736,51-9151.00,51,Production
902,18.235773,-34.91804,51-9191.00,51,Production
903,1.9363543,-43.109634,51-9192.00,51,Production
904,21.97541,-33.448357,51-9193.00,51,Production
905,2.1747534,-31.56975,51-9194.00,51,Production
906,6.0152144,-35.977955,51-9195.03,51,Production
907,18.582458,-29.356272,51-9195.04,51,Production
908,-1.5881485,-25.58119,51-9195.05,51,Production
909,10.290302,-40.749107,51-9195.07,51,Production
910,5.8911104,-38.774555,51-9196.00,51,Production
911,3.935296,-44.76884,51-9197.00,51,Production
912,2.3327923,-44.20357,51-9198.00,51,Production
913,17.579485,-37.605663,51-9199.01,51,Production
914,26.17876,14.005878,53-1011.00,53,Transportation and Material Moving
915,11.131228,9.338481,53-1021.00,53,Transportation and Material Moving
916,-1.6278205,6.814619,53-1021.01,53,Transportation and Material Moving
917,10.63392,9.37819,53-1031.00,53,Transportation and Material Moving
918,34.600845,1.3577656,53-2011.00,53,Transportation and Material Moving
919,33.922375,1.0318815,53-2012.00,53,Transportation and Material Moving
920,32.35906,2.646359,53-2021.00,53,Transportation and Material Moving
921,22.0683,7.767983,53-2022.00,53,Transportation and Material Moving
922,-9.385025,-7.446543,53-2031.00,53,Transportation and Material Moving
923,0.42781615,-15.003728,53-3011.00,53,Transportation and Material Moving
924,11.881117,-21.171427,53-3021.00,53,Transportation and Material Moving
925,11.518842,-21.684584,53-3022.00,53,Transportation and Material Moving
926,6.2281876,-24.464762,53-3031.00,53,Transportation and Material Moving
927,31.548843,-37.488766,53-3032.00,53,Transportation and Material Moving
928,8.694776,-23.301453,53-3033.00,53,Transportation and Material Moving
929,11.370118,-20.699926,53-3041.00,53,Transportation and Material Moving
930,33.812122,-35.2711,53-4011.00,53,Transportation and Material Moving
931,33.404316,-36.75594,53-4012.00,53,Transportation and Material Moving
932,32.551193,-35.75075,53-4013.00,53,Transportation and Material Moving
933,31.385935,-36.289993,53-4021.00,53,Transportation and Material Moving
934,32.65605,-2.4503717,53-4031.00,53,Transportation and Material Moving
935,34.49546,-35.484356,53-4041.00,53,Transportation and Material Moving
936,30.524048,-34.935383,53-5011.00,53,Transportation and Material Moving
937,33.65479,-0.09317557,53-5021.01,53,Transportation and Material Moving
938,32.898182,-2.0738857,53-5021.02,53,Transportation and Material Moving
939,33.991684,0.29464516,53-5021.03,53,Transportation and Material Moving
940,33.861473,-33.175056,53-5022.00,53,Transportation and Material Moving
941,30.148224,-11.380335,53-5031.00,53,Transportation and Material Moving
942,11.290196,-22.863474,53-6011.00,53,Transportation and Material Moving
943,7.7097883,-24.33775,53-6021.00,53,Transportation and Material Moving
944,11.822919,-26.852858,53-6031.00,53,Transportation and Material Moving
945,20.389109,6.3625183,53-6041.00,53,Transportation and Material Moving
946,25.157726,-1.3514001,53-6051.01,53,Transportation and Material Moving
947,30.79564,-27.2214,53-6051.07,53,Transportation and Material Moving
948,19.88903,7.270402,53-6051.08,53,Transportation and Material Moving
949,3.8993332,-21.943678,53-6061.00,53,Transportation and Material Moving
950,30.910355,-42.02123,53-7011.00,53,Transportation and Material Moving
951,30.20911,-38.641594,53-7021.00,53,Transportation and Material Moving
952,24.750557,-41.54504,53-7031.00,53,Transportation and Material Moving
953,29.347757,-39.137516,53-7032.00,53,Transportation and Material Moving
954,17.1414,-40.75064,53-7033.00,53,Transportation and Material Moving
955,28.919897,-41.286453,53-7041.00,53,Transportation and Material Moving
956,23.75288,-41.531414,53-7051.00,53,Transportation and Material Moving
957,-14.34142,-39.964283,53-7061.00,53,Transportation and Material Moving
958,0.7885702,-45.235245,53-7062.00,53,Transportation and Material Moving
959,5.2142086,-39.679966,53-7063.00,53,Transportation and Material Moving
960,-13.673543,-39.835426,53-7064.00,53,Transportation and Material Moving
961,33.90737,-18.967506,53-7071.00,53,Transportation and Material Moving
962,32.718033,-21.835882,53-7072.00,53,Transportation and Material Moving
963,10.939008,-42.980938,53-7073.00,53,Transportation and Material Moving
964,10.48729,-25.176414,53-7081.00,53,Transportation and Material Moving
965,-1.1732785,-48.868027,53-7111.00,53,Transportation and Material Moving
966,30.143965,-36.71526,53-7121.00,53,Transportation and Material Moving
