,First component,Second component,SOC,Label,Occupation Category
863,-37.70496,-15.103283,51-7011.00,51,Production
864,-41.01223,-5.5574145,51-7021.00,51,Production
865,-26.531706,-9.134836,51-7031.00,51,Production
866,-47.93961,-19.554321,51-7032.00,51,Production
867,-37.21148,-7.989317,51-7041.00,51,Production
868,-46.049046,-13.867517,51-7042.00,51,Production
869,-1.7301883,-15.161735,51-8011.00,51,Production
870,1.6720579,-9.419986,51-8012.00,51,Production
871,-24.67062,-23.752525,51-8013.00,51,Production
872,-25.039986,-25.214718,51-8021.00,51,Production
873,-27.832323,-24.880415,51-8031.00,51,Production
874,-24.833479,-21.74768,51-8091.00,51,Production
875,-22.418156,-22.144926,51-8092.00,51,Production
876,-22.865751,-22.19976,51-8093.00,51,Production
877,-28.63434,-26.451944,51-8099.01,51,Production
878,-30.253689,-25.301195,51-8099.03,51,Production
879,-18.449768,-31.672419,51-8099.04,51,Production
880,-24.189785,-22.824137,51-9011.00,51,Production
881,-30.85441,-25.40523,51-9012.00,51,Production
882,-31.136442,-23.93773,51-9021.00,51,Production
883,-47.19097,-12.572429,51-9022.00,51,Production
884,-22.979797,-15.459702,51-9023.00,51,Production
885,-50.731785,6.305555,51-9031.00,51,Production
886,-42.070984,-14.941476,51-9032.00,51,Production
887,-35.83947,-10.594353,51-9041.00,51,Production
888,-47.70042,-10.499373,51-9051.00,51,Production
889,-21.786634,-13.789334,51-9061.00,51,Production
890,-22.870045,-0.5222381,51-9071.01,51,Production
891,-23.857985,-0.8660336,51-9071.06,51,Production
892,-25.067896,-0.9413059,51-9071.07,51,Production
893,-24.069517,-4.9697795,51-9081.00,51,Production
894,-5.5130587,-25.058313,51-9082.00,51,Production
895,-26.769302,-4.8267407,51-9083.00,51,Production
896,-48.191143,-12.550336,51-9111.00,51,Production
897,-36.482494,-13.008275,51-9121.00,51,Production
898,-32.57328,-7.9517665,51-9122.00,51,Production
899,-51.218914,5.7123284,51-9123.00,51,Production
900,-37.053757,-11.362037,51-9141.00,51,Production
901,-12.846374,-18.726046,51-9151.00,51,Production
902,-40.119995,-15.957832,51-9191.00,51,Production
903,-49.993214,-9.101446,51-9192.00,51,Production
904,-28.871376,-24.307056,51-9193.00,51,Production
905,-27.946308,-2.6601799,51-9194.00,51,Production
906,-42.909363,-1.9932946,51-9195.03,51,Production
907,-47.907356,-19.54727,51-9195.04,51,Production
908,-28.170057,-1.7451535,51-9195.05,51,Production
909,-45.735806,-9.744175,51-9195.07,51,Production
910,-41.099377,-11.702586,51-9196.00,51,Production
911,-48.030807,1.1930251,51-9197.00,51,Production
912,-48.637688,1.4986869,51-9198.00,51,Production
913,-45.684097,-7.189994,51-9199.01,51,Production
914,15.0994425,3.4234128,53-1011.00,53,Transportation and Material Moving
915,13.734033,10.436828,53-1021.00,53,Transportation and Material Moving
916,13.082234,10.337084,53-1021.01,53,Transportation and Material Moving
917,16.838697,5.9449043,53-1031.00,53,Transportation and Material Moving
918,10.887781,-2.1121233,53-2011.00,53,Transportation and Material Moving
919,10.175494,-1.9804606,53-2012.00,53,Transportation and Material Moving
920,10.200547,-5.679188,53-2021.00,53,Transportation and Material Moving
921,6.87753,-6.27838,53-2022.00,53,Transportation and Material Moving
922,-5.312172,10.149961,53-2031.00,53,Transportation and Material Moving
923,-23.155846,11.504335,53-3011.00,53,Transportation and Material Moving
924,-31.569004,9.292628,53-3021.00,53,Transportation and Material Moving
925,-32.330616,9.239291,53-3022.00,53,Transportation and Material Moving
926,-27.847393,12.502948,53-3031.00,53,Transportation and Material Moving
927,-37.985744,-20.64211,53-3032.00,53,Transportation and Material Moving
928,-35.171936,10.474501,53-3033.00,53,Transportation and Material Moving
929,-30.83609,9.586823,53-3041.00,53,Transportation and Material Moving
930,-23.023298,-19.146723,53-4011.00,53,Transportation and Material Moving
931,-25.373262,-18.504593,53-4012.00,53,Transportation and Material Moving
932,-21.6239,-18.979305,53-4013.00,53,Transportation and Material Moving
933,-37.172466,-22.202534,53-4021.00,53,Transportation and Material Moving
934,6.485322,-5.540671,53-4031.00,53,Transportation and Material Moving
935,-24.339172,-18.524317,53-4041.00,53,Transportation and Material Moving
936,-33.50308,-24.673328,53-5011.00,53,Transportation and Material Moving
937,17.535164,-0.2966843,53-5021.01,53,Transportation and Material Moving
938,-19.010979,-17.052229,53-5021.02,53,Transportation and Material Moving
939,9.761619,-1.7365546,53-5021.03,53,Transportation and Material Moving
940,-19.711342,-17.167234,53-5022.00,53,Transportation and Material Moving
941,-17.922466,-32.45912,53-5031.00,53,Transportation and Material Moving
942,-33.404938,8.914591,53-6011.00,53,Transportation and Material Moving
943,-32.075886,15.2421665,53-6021.00,53,Transportation and Material Moving
944,-33.346035,-4.791235,53-6031.00,53,Transportation and Material Moving
945,2.1383889,-8.97798,53-6041.00,53,Transportation and Material Moving
946,0.7285883,-6.155268,53-6051.01,53,Transportation and Material Moving
947,-42.174072,-9.964893,53-6051.07,53,Transportation and Material Moving
948,5.4519496,-10.417852,53-6051.08,53,Transportation and Material Moving
949,-20.012762,18.357172,53-6061.00,53,Transportation and Material Moving
950,-35.857113,-23.140514,53-7011.00,53,Transportation and Material Moving
951,-37.36023,-20.83733,53-7021.00,53,Transportation and Material Moving
952,-52.195404,-11.353764,53-7031.00,53,Transportation and Material Moving
953,-39.82144,-21.44551,53-7032.00,53,Transportation and Material Moving
954,-51.588776,-5.144109,53-7033.00,53,Transportation and Material Moving
955,-43.584244,-23.746334,53-7041.00,53,Transportation and Material Moving
956,-46.757645,-6.7429023,53-7051.00,53,Transportation and Material Moving
957,-44.514996,6.4987,53-7061.00,53,Transportation and Material Moving
958,-48.077366,-1.477661,53-7062.00,53,Transportation and Material Moving
959,-49.597343,2.165953,53-7063.00,53,Transportation and Material Moving
960,-43.514576,7.4706926,53-7064.00,53,Transportation and Material Moving
961,-22.716394,-15.703962,53-7071.00,53,Transportation and Material Moving
962,-32.11229,-26.5107,53-7072.00,53,Transportation and Material Moving
963,-36.148792,-8.314323,53-7073.00,53,Transportation and Material Moving
964,-34.05139,-2.541936,53-7081.00,53,Transportation and Material Moving
965,-52.713215,0.20459414,53-7111.00,53,Transportation and Material Moving
966,-32.002705,-23.288446,53-7121.00,53,Transportation and Material Moving
