,First component,Second component,SOC,Label,Occupation Category
861,-27.499535,12.810151,51-6092.00,51,Production
862,-42.98429,21.893969,51-6093.00,51,Production
863,-40.038197,19.292334,51-7011.00,51,Production
864,-43.100296,21.729942,51-7021.00,51,Production
865,-39.634388,21.71493,51-7031.00,51,Production
866,-41.16931,19.387424,51-7032.00,51,Production
867,-46.677906,14.52782,51-7041.00,51,Production
868,-45.011787,14.87378,51-7042.00,51,Production
869,-7.676891,18.261618,51-8011.00,51,Production
870,-6.05051,18.84933,51-8012.00,51,Production
871,-14.889811,17.431993,51-8013.00,51,Production
872,-15.64453,18.190908,51-8021.00,51,Production
873,-12.133709,21.020283,51-8031.00,51,Production
874,-13.696141,15.9901705,51-8091.00,51,Production
875,-12.387378,18.86089,51-8092.00,51,Production
876,-12.510736,17.84135,51-8093.00,51,Production
877,-14.1663685,20.40765,51-8099.01,51,Production
878,-12.936356,19.608282,51-8099.03,51,Production
879,-11.310865,35.864254,51-8099.04,51,Production
880,-12.15605,22.041897,51-9011.00,51,Production
881,-17.264078,18.49458,51-9012.00,51,Production
882,-17.638905,18.13685,51-9021.00,51,Production
883,-38.0637,10.509999,51-9022.00,51,Production
884,-17.306326,15.289191,51-9023.00,51,Production
885,-43.426304,-4.913983,51-9031.00,51,Production
886,-41.635597,14.71212,51-9032.00,51,Production
887,-37.209557,8.412637,51-9041.00,51,Production
888,-39.271347,7.0783954,51-9051.00,51,Production
889,-33.36772,10.298506,51-9061.00,51,Production
890,-25.849358,9.714462,51-9071.01,51,Production
891,-29.326326,10.329085,51-9071.06,51,Production
892,-28.998966,8.677357,51-9071.07,51,Production
893,-31.76284,7.2302694,51-9081.00,51,Production
894,-11.556731,31.585957,51-9082.00,51,Production
895,-32.341885,11.304559,51-9083.00,51,Production
896,-37.92251,5.8614836,51-9111.00,51,Production
897,-46.55532,13.235387,51-9121.00,51,Production
898,-47.023003,11.617419,51-9122.00,51,Production
899,-45.279892,-4.444483,51-9123.00,51,Production
900,-34.73566,13.154025,51-9141.00,51,Production
901,-28.925524,14.23372,51-9151.00,51,Production
902,-35.862164,11.7429085,51-9191.00,51,Production
903,-43.456184,-2.1043458,51-9192.00,51,Production
904,-18.55492,18.428825,51-9193.00,51,Production
905,-31.023647,10.966462,51-9194.00,51,Production
906,-29.802511,8.005456,51-9195.03,51,Production
907,-32.02855,8.3032465,51-9195.04,51,Production
908,-27.318436,7.5639997,51-9195.05,51,Production
909,-38.759373,12.260489,51-9195.07,51,Production
910,-39.53086,13.8652935,51-9196.00,51,Production
911,-44.779686,0.080261126,51-9197.00,51,Production
912,-45.170036,-2.1352618,51-9198.00,51,Production
913,-37.78079,4.9541287,51-9199.01,51,Production
914,9.740222,10.109049,53-1011.00,53,Transportation and Material Moving
915,13.507105,-6.171031,53-1021.00,53,Transportation and Material Moving
916,13.135213,-6.050015,53-1021.01,53,Transportation and Material Moving
917,14.700509,-6.8411355,53-1031.00,53,Transportation and Material Moving
918,3.6595588,10.126239,53-2011.00,53,Transportation and Material Moving
919,3.8647265,11.032828,53-2012.00,53,Transportation and Material Moving
920,5.0647655,11.134306,53-2021.00,53,Transportation and Material Moving
921,6.250294,12.040002,53-2022.00,53,Transportation and Material Moving
922,-7.615822,-17.723566,53-2031.00,53,Transportation and Material Moving
923,-16.399717,-7.5727434,53-3011.00,53,Transportation and Material Moving
924,-25.105612,-6.0072865,53-3021.00,53,Transportation and Material Moving
925,-25.520185,-5.0425043,53-3022.00,53,Transportation and Material Moving
926,-29.096342,-14.080449,53-3031.00,53,Transportation and Material Moving
927,-24.951399,-0.28692976,53-3032.00,53,Transportation and Material Moving
928,-27.559511,-5.072898,53-3033.00,53,Transportation and Material Moving
929,-24.849722,-6.5386653,53-3041.00,53,Transportation and Material Moving
930,-22.958645,-0.71701896,53-4011.00,53,Transportation and Material Moving
931,-23.848518,-1.9410967,53-4012.00,53,Transportation and Material Moving
932,-23.12241,0.11270955,53-4013.00,53,Transportation and Material Moving
933,-23.843992,-0.1442682,53-4021.00,53,Transportation and Material Moving
934,4.903755,12.954756,53-4031.00,53,Transportation and Material Moving
935,-23.15275,-3.0116198,53-4041.00,53,Transportation and Material Moving
936,-20.192686,16.067392,53-5011.00,53,Transportation and Material Moving
937,10.592009,4.565762,53-5021.01,53,Transportation and Material Moving
938,2.824691,12.538788,53-5021.02,53,Transportation and Material Moving
939,3.6356225,11.851386,53-5021.03,53,Transportation and Material Moving
940,1.0576754,13.111666,53-5022.00,53,Transportation and Material Moving
941,-13.591979,35.30419,53-5031.00,53,Transportation and Material Moving
942,-26.825659,-1.1119802,53-6011.00,53,Transportation and Material Moving
943,-34.153263,-13.5183525,53-6021.00,53,Transportation and Material Moving
944,-26.744608,20.064129,53-6031.00,53,Transportation and Material Moving
945,10.191342,17.411247,53-6041.00,53,Transportation and Material Moving
946,-9.765054,24.177626,53-6051.01,53,Transportation and Material Moving
947,-33.473076,19.460285,53-6051.07,53,Transportation and Material Moving
948,6.257088,15.895328,53-6051.08,53,Transportation and Material Moving
949,-23.0116,-10.297128,53-6061.00,53,Transportation and Material Moving
950,-49.65145,13.971478,53-7011.00,53,Transportation and Material Moving
951,-33.47828,20.348488,53-7021.00,53,Transportation and Material Moving
952,-46.261677,18.653618,53-7031.00,53,Transportation and Material Moving
953,-45.218594,21.859295,53-7032.00,53,Transportation and Material Moving
954,-41.096615,5.2702622,53-7033.00,53,Transportation and Material Moving
955,-46.552452,21.282263,53-7041.00,53,Transportation and Material Moving
956,-41.757744,1.6321203,53-7051.00,53,Transportation and Material Moving
957,-48.666065,-6.372777,53-7061.00,53,Transportation and Material Moving
958,-45.78436,-2.6268811,53-7062.00,53,Transportation and Material Moving
959,-43.069,-0.07860208,53-7063.00,53,Transportation and Material Moving
960,-46.91218,-8.375692,53-7064.00,53,Transportation and Material Moving
961,-13.412864,22.38652,53-7071.00,53,Transportation and Material Moving
962,-13.947439,19.12988,53-7072.00,53,Transportation and Material Moving
963,-34.983166,17.393385,53-7073.00,53,Transportation and Material Moving
964,-26.410408,-4.0313945,53-7081.00,53,Transportation and Material Moving
965,-47.41322,-1.4791093,53-7111.00,53,Transportation and Material Moving
966,-17.889149,15.061365,53-7121.00,53,Transportation and Material Moving
