,First component,Second component,SOC,Label,Occupation Category
862,42.189133,-28.552841,51-6093.00,51,Production
863,32.248344,-17.403704,51-7011.00,51,Production
864,33.61579,-8.231248,51-7021.00,51,Production
865,-2.8604536,26.706608,51-7031.00,51,Production
866,47.39119,-19.422165,51-7032.00,51,Production
867,28.06555,-12.730901,51-7041.00,51,Production
868,43.959858,-23.16299,51-7042.00,51,Production
869,14.729752,8.962549,51-8011.00,51,Production
870,10.666792,8.326229,51-8012.00,51,Production
871,32.043747,-9.736405,51-8013.00,51,Production
872,35.1861,-3.293103,51-8021.00,51,Production
873,41.33089,-18.741116,51-8031.00,51,Production
874,45.02092,-11.671625,51-8091.00,51,Production
875,12.11674,10.635282,51-8092.00,51,Production
876,25.027306,0.92984957,51-8093.00,51,Production
877,41.4296,-11.921542,51-8099.01,51,Production
878,42.296623,-12.539233,51-8099.03,51,Production
879,36.197792,-0.40892786,51-8099.04,51,Production
880,21.913605,-2.651976,51-9011.00,51,Production
881,42.789036,-13.919971,51-9012.00,51,Production
882,40.123314,-12.882723,51-9021.00,51,Production
883,42.105377,-31.519184,51-9022.00,51,Production
884,18.834383,-3.2479649,51-9023.00,51,Production
885,31.963652,-37.978218,51-9031.00,51,Production
886,38.01498,-28.86123,51-9032.00,51,Production
887,28.754704,-12.35712,51-9041.00,51,Production
888,35.763798,-29.672024,51-9051.00,51,Production
889,13.251698,-0.0923902,51-9061.00,51,Production
890,-8.199917,26.760876,51-9071.01,51,Production
891,26.763735,-4.3584723,51-9071.06,51,Production
892,31.092281,-5.518605,51-9071.07,51,Production
893,23.711058,-5.0573945,51-9081.00,51,Production
894,40.319027,-2.566371,51-9082.00,51,Production
895,30.485893,-17.919205,51-9083.00,51,Production
896,43.414654,-32.026146,51-9111.00,51,Production
897,30.965096,-14.22303,51-9121.00,51,Production
898,25.876469,-6.623053,51-9122.00,51,Production
899,33.79447,-38.339375,51-9123.00,51,Production
900,33.84933,-14.26243,51-9141.00,51,Production
901,19.149286,-6.082008,51-9151.00,51,Production
902,30.997778,-18.14972,51-9191.00,51,Production
903,33.553654,-26.038342,51-9192.00,51,Production
904,41.21921,-7.6484385,51-9193.00,51,Production
905,28.854334,-4.507705,51-9194.00,51,Production
906,48.338966,-20.727287,51-9195.03,51,Production
907,47.405106,-19.457321,51-9195.04,51,Production
908,35.242115,6.106407,51-9195.05,51,Production
909,38.346127,-30.2784,51-9195.07,51,Production
910,37.978405,-16.643927,51-9196.00,51,Production
911,31.690516,-34.792774,51-9197.00,51,Production
912,31.763298,-34.176853,51-9198.00,51,Production
913,26.509436,-29.657478,51-9199.01,51,Production
914,-14.139132,6.035931,53-1011.00,53,Transportation and Material Moving
915,-15.690208,5.3465085,53-1021.00,53,Transportation and Material Moving
916,-15.571177,4.820379,53-1021.01,53,Transportation and Material Moving
917,-17.742407,6.9277987,53-1031.00,53,Transportation and Material Moving
918,1.5391022,7.0721426,53-2011.00,53,Transportation and Material Moving
919,2.3356633,6.6630683,53-2012.00,53,Transportation and Material Moving
920,-9.07956,11.316415,53-2021.00,53,Transportation and Material Moving
921,-1.6464287,-12.709914,53-2022.00,53,Transportation and Material Moving
922,-30.95057,-3.0413215,53-2031.00,53,Transportation and Material Moving
923,12.910525,-27.014595,53-3011.00,53,Transportation and Material Moving
924,12.627934,-28.094013,53-3021.00,53,Transportation and Material Moving
925,13.080032,-29.013454,53-3022.00,53,Transportation and Material Moving
926,9.532147,-28.537014,53-3031.00,53,Transportation and Material Moving
927,38.53573,-20.20778,53-3032.00,53,Transportation and Material Moving
928,20.203074,-30.41872,53-3033.00,53,Transportation and Material Moving
929,11.048937,-27.826035,53-3041.00,53,Transportation and Material Moving
930,21.804346,-2.8739846,53-4011.00,53,Transportation and Material Moving
931,35.618675,-17.177479,53-4012.00,53,Transportation and Material Moving
932,19.180328,-2.9163353,53-4013.00,53,Transportation and Material Moving
933,35.5915,-20.056211,53-4021.00,53,Transportation and Material Moving
934,-0.74411756,-13.204434,53-4031.00,53,Transportation and Material Moving
935,8.118913,-27.42557,53-4041.00,53,Transportation and Material Moving
936,40.679752,-14.223573,53-5011.00,53,Transportation and Material Moving
937,-6.8423896,6.901606,53-5021.01,53,Transportation and Material Moving
938,-5.462924,5.5664907,53-5021.02,53,Transportation and Material Moving
939,-9.956324,4.264421,53-5021.03,53,Transportation and Material Moving
940,14.809353,-7.4459047,53-5022.00,53,Transportation and Material Moving
941,36.40773,1.1060321,53-5031.00,53,Transportation and Material Moving
942,18.92394,-30.48443,53-6011.00,53,Transportation and Material Moving
943,20.732882,-38.247215,53-6021.00,53,Transportation and Material Moving
944,27.69683,-17.379745,53-6031.00,53,Transportation and Material Moving
945,7.622837,8.10318,53-6041.00,53,Transportation and Material Moving
946,8.493782,4.2565684,53-6051.01,53,Transportation and Material Moving
947,43.304253,-19.343006,53-6051.07,53,Transportation and Material Moving
948,5.734637,12.5818,53-6051.08,53,Transportation and Material Moving
949,6.2477717,-30.465858,53-6061.00,53,Transportation and Material Moving
950,19.937336,-27.545103,53-7011.00,53,Transportation and Material Moving
951,38.590183,-19.061306,53-7021.00,53,Transportation and Material Moving
952,40.14923,-33.259438,53-7031.00,53,Transportation and Material Moving
953,39.22544,-27.02694,53-7032.00,53,Transportation and Material Moving
954,34.6645,-29.974224,53-7033.00,53,Transportation and Material Moving
955,38.92347,-22.869005,53-7041.00,53,Transportation and Material Moving
956,27.94169,-28.09543,53-7051.00,53,Transportation and Material Moving
957,20.576025,-20.103159,53-7061.00,53,Transportation and Material Moving
958,36.38251,-32.181217,53-7062.00,53,Transportation and Material Moving
959,35.493435,-34.795498,53-7063.00,53,Transportation and Material Moving
960,20.168468,-19.735218,53-7064.00,53,Transportation and Material Moving
961,17.733002,-0.13845424,53-7071.00,53,Transportation and Material Moving
962,43.147545,-16.28402,53-7072.00,53,Transportation and Material Moving
963,22.5138,-9.04799,53-7073.00,53,Transportation and Material Moving
964,19.394451,-14.383268,53-7081.00,53,Transportation and Material Moving
965,36.523197,-39.09587,53-7111.00,53,Transportation and Material Moving
966,39.194298,-13.281271,53-7121.00,53,Transportation and Material Moving
