,First component,Second component,SOC,Label,Occupation Category
857,44.420795,6.8424907,51-6062.00,51,Production
858,28.33855,23.477451,51-6063.00,51,Production
859,46.105812,6.999668,51-6064.00,51,Production
860,38.505093,1.6709243,51-6091.00,51,Production
861,1.4545605,-5.5972614,51-6092.00,51,Production
862,44.75669,-3.149328,51-6093.00,51,Production
863,44.277187,-2.699179,51-7011.00,51,Production
864,45.730312,-2.401885,51-7021.00,51,Production
865,36.142887,-0.4076354,51-7031.00,51,Production
866,42.420902,-0.08844589,51-7032.00,51,Production
867,41.055943,13.218638,51-7041.00,51,Production
868,46.23321,3.9465952,51-7042.00,51,Production
869,-24.649239,-17.130266,51-8011.00,51,Production
870,8.552276,-17.776558,51-8012.00,51,Production
871,29.61701,-16.154741,51-8013.00,51,Production
872,35.367035,1.5776032,51-8021.00,51,Production
873,25.450392,-13.91922,51-8031.00,51,Production
874,31.584036,-23.73373,51-8091.00,51,Production
875,45.30372,-15.026915,51-8092.00,51,Production
876,43.856045,-17.859453,51-8093.00,51,Production
877,32.035084,-19.477291,51-8099.01,51,Production
878,44.73685,-12.891092,51-8099.03,51,Production
879,31.753752,-20.128702,51-8099.04,51,Production
880,29.889025,-17.870726,51-9011.00,51,Production
881,46.52708,-7.626934,51-9012.00,51,Production
882,48.294647,-7.5630584,51-9021.00,51,Production
883,39.354893,4.61597,51-9022.00,51,Production
884,41.06217,2.0584838,51-9023.00,51,Production
885,25.605907,23.022789,51-9031.00,51,Production
886,46.0887,2.4860952,51-9032.00,51,Production
887,46.178757,5.2922664,51-9041.00,51,Production
888,30.880676,11.837351,51-9051.00,51,Production
889,28.97856,-0.49599662,51-9061.00,51,Production
890,17.920382,9.511417,51-9071.01,51,Production
891,18.266071,9.423989,51-9071.06,51,Production
892,20.51353,9.359934,51-9071.07,51,Production
893,20.152552,8.488067,51-9081.00,51,Production
894,1.0567338,-9.120121,51-9082.00,51,Production
895,24.77691,8.153594,51-9083.00,51,Production
896,39.384483,2.9943707,51-9111.00,51,Production
897,44.428936,-0.7873631,51-9121.00,51,Production
898,46.171967,16.905634,51-9122.00,51,Production
899,22.772245,25.333435,51-9123.00,51,Production
900,25.852446,5.3853493,51-9141.00,51,Production
901,8.04878,3.8984582,51-9151.00,51,Production
902,44.948574,4.770523,51-9191.00,51,Production
903,39.491276,15.295334,51-9192.00,51,Production
904,41.214108,1.1434829,51-9193.00,51,Production
905,27.025019,3.7927513,51-9194.00,51,Production
906,31.59862,7.48377,51-9195.03,51,Production
907,48.135017,-0.026371753,51-9195.04,51,Production
908,31.244186,7.0485897,51-9195.05,51,Production
909,42.421925,6.8472576,51-9195.07,51,Production
910,36.420147,9.535126,51-9196.00,51,Production
911,41.926422,14.410358,51-9197.00,51,Production
912,40.103535,15.007099,51-9198.00,51,Production
913,41.55835,4.1460786,51-9199.01,51,Production
914,28.318747,-20.862486,53-1011.00,53,Transportation and Material Moving
915,17.552757,-9.545466,53-1021.00,53,Transportation and Material Moving
916,-6.406569,6.1548686,53-1021.01,53,Transportation and Material Moving
917,13.541948,-17.01022,53-1031.00,53,Transportation and Material Moving
918,51.049294,-24.592659,53-2011.00,53,Transportation and Material Moving
919,50.78255,-23.711544,53-2012.00,53,Transportation and Material Moving
920,8.000362,-33.245834,53-2021.00,53,Transportation and Material Moving
921,14.106855,-21.303205,53-2022.00,53,Transportation and Material Moving
922,14.977548,-6.2712255,53-2031.00,53,Transportation and Material Moving
923,22.934782,-6.9276896,53-3011.00,53,Transportation and Material Moving
924,57.246212,-13.885139,53-3021.00,53,Transportation and Material Moving
925,57.99033,-13.575199,53-3022.00,53,Transportation and Material Moving
926,32.904613,15.984068,53-3031.00,53,Transportation and Material Moving
927,53.505737,-13.099453,53-3032.00,53,Transportation and Material Moving
928,35.37301,17.15749,53-3033.00,53,Transportation and Material Moving
929,57.647057,-14.635369,53-3041.00,53,Transportation and Material Moving
930,51.48869,-20.016073,53-4011.00,53,Transportation and Material Moving
931,52.817924,-16.775969,53-4012.00,53,Transportation and Material Moving
932,49.79149,-17.694447,53-4013.00,53,Transportation and Material Moving
933,52.323032,-11.068916,53-4021.00,53,Transportation and Material Moving
934,47.621853,-20.077991,53-4031.00,53,Transportation and Material Moving
935,50.72698,-18.298105,53-4041.00,53,Transportation and Material Moving
936,50.563976,-15.277065,53-5011.00,53,Transportation and Material Moving
937,50.771713,-23.132442,53-5021.01,53,Transportation and Material Moving
938,48.805855,-19.526058,53-5021.02,53,Transportation and Material Moving
939,51.116882,-22.806648,53-5021.03,53,Transportation and Material Moving
940,51.71032,-18.270496,53-5022.00,53,Transportation and Material Moving
941,30.941648,-20.432573,53-5031.00,53,Transportation and Material Moving
942,58.616886,-12.759716,53-6011.00,53,Transportation and Material Moving
943,34.555035,15.827632,53-6021.00,53,Transportation and Material Moving
944,37.65818,4.973813,53-6031.00,53,Transportation and Material Moving
945,12.088583,-12.769631,53-6041.00,53,Transportation and Material Moving
946,15.130679,-21.127449,53-6051.01,53,Transportation and Material Moving
947,34.449665,1.9753578,53-6051.07,53,Transportation and Material Moving
948,11.569322,-17.712595,53-6051.08,53,Transportation and Material Moving
949,17.448175,16.763899,53-6061.00,53,Transportation and Material Moving
950,43.69803,-9.867775,53-7011.00,53,Transportation and Material Moving
951,54.18865,-14.816602,53-7021.00,53,Transportation and Material Moving
952,55.025925,4.540682,53-7031.00,53,Transportation and Material Moving
953,52.71918,-13.42013,53-7032.00,53,Transportation and Material Moving
954,52.38192,5.7224183,53-7033.00,53,Transportation and Material Moving
955,54.660816,-10.059027,53-7041.00,53,Transportation and Material Moving
956,55.67897,5.2450013,53-7051.00,53,Transportation and Material Moving
957,26.302237,31.056095,53-7061.00,53,Transportation and Material Moving
958,44.03208,19.232574,53-7062.00,53,Transportation and Material Moving
959,36.605206,10.885258,53-7063.00,53,Transportation and Material Moving
960,26.434261,30.058033,53-7064.00,53,Transportation and Material Moving
961,44.732635,-12.221225,53-7071.00,53,Transportation and Material Moving
962,46.519714,-8.793906,53-7072.00,53,Transportation and Material Moving
963,40.37242,11.181668,53-7073.00,53,Transportation and Material Moving
964,46.77241,21.887163,53-7081.00,53,Transportation and Material Moving
965,27.997091,31.889566,53-7111.00,53,Transportation and Material Moving
966,51.309757,-10.5310545,53-7121.00,53,Transportation and Material Moving
