,First component,Second component,SOC,Label,Occupation Category
863,-1.6443605,-32.08415,51-7011.00,51,Production
864,-0.096933596,-32.045753,51-7021.00,51,Production
865,-4.9917517,-36.901546,51-7031.00,51,Production
866,-3.8562512,-36.52298,51-7032.00,51,Production
867,2.7409062,-37.35396,51-7041.00,51,Production
868,1.208168,-37.816906,51-7042.00,51,Production
869,-17.639065,-9.493263,51-8011.00,51,Production
870,-20.113188,-8.578034,51-8012.00,51,Production
871,-20.412355,-40.644356,51-8013.00,51,Production
872,-19.891617,-41.00465,51-8021.00,51,Production
873,-15.721835,-38.522568,51-8031.00,51,Production
874,-23.553839,-38.88107,51-8091.00,51,Production
875,-23.919134,-40.04125,51-8092.00,51,Production
876,-23.841867,-39.63633,51-8093.00,51,Production
877,-20.687637,-22.84538,51-8099.01,51,Production
878,-20.02145,-24.833033,51-8099.03,51,Production
879,-20.018356,-23.30198,51-8099.04,51,Production
880,-17.697598,-38.691498,51-9011.00,51,Production
881,-4.9193764,-42.22666,51-9012.00,51,Production
882,-3.790962,-42.17281,51-9021.00,51,Production
883,2.1291971,-46.207558,51-9022.00,51,Production
884,-5.466456,-41.36739,51-9023.00,51,Production
885,18.000074,-35.49852,51-9031.00,51,Production
886,0.0093021095,-38.45807,51-9032.00,51,Production
887,-2.8027422,-43.87437,51-9041.00,51,Production
888,0.20933042,-41.75614,51-9051.00,51,Production
889,7.82399,-34.730415,51-9061.00,51,Production
890,5.2203503,-23.224546,51-9071.01,51,Production
891,3.7948909,-24.905937,51-9071.06,51,Production
892,4.9829264,-24.095432,51-9071.07,51,Production
893,0.84537476,-23.03387,51-9081.00,51,Production
894,-29.22876,25.299866,51-9082.00,51,Production
895,3.065123,-27.168016,51-9083.00,51,Production
896,-0.92105114,-43.993763,51-9111.00,51,Production
897,4.2865744,-37.305496,51-9121.00,51,Production
898,4.6666355,-35.816288,51-9122.00,51,Production
899,19.695122,-36.280205,51-9123.00,51,Production
900,5.890567,-33.00421,51-9141.00,51,Production
901,1.6564376,-28.64502,51-9151.00,51,Production
902,-1.7821064,-42.085815,51-9191.00,51,Production
903,7.5512466,-40.162697,51-9192.00,51,Production
904,-4.7734103,-43.594463,51-9193.00,51,Production
905,2.153167,-26.835413,51-9194.00,51,Production
906,2.340671,-34.129757,51-9195.03,51,Production
907,-7.8776364,-34.062927,51-9195.04,51,Production
908,5.352633,-19.858446,51-9195.05,51,Production
909,5.4850464,-41.78513,51-9195.07,51,Production
910,6.0583205,-39.737606,51-9196.00,51,Production
911,7.6269364,-42.119446,51-9197.00,51,Production
912,9.141702,-41.32958,51-9198.00,51,Production
913,6.256859,-47.151905,51-9199.01,51,Production
914,-26.243595,-6.393765,53-1011.00,53,Transportation and Material Moving
915,-13.727958,-1.325278,53-1021.00,53,Transportation and Material Moving
916,-6.166245,4.4268947,53-1021.01,53,Transportation and Material Moving
917,-13.214318,-1.1734372,53-1031.00,53,Transportation and Material Moving
918,-33.04337,-10.336111,53-2011.00,53,Transportation and Material Moving
919,-32.50104,-10.390352,53-2012.00,53,Transportation and Material Moving
920,-29.966177,-8.322509,53-2021.00,53,Transportation and Material Moving
921,-28.496698,-7.622945,53-2022.00,53,Transportation and Material Moving
922,1.2693379,-8.404212,53-2031.00,53,Transportation and Material Moving
923,-2.471801,-8.347211,53-3011.00,53,Transportation and Material Moving
924,-4.973764,-24.05333,53-3021.00,53,Transportation and Material Moving
925,-4.666117,-24.464352,53-3022.00,53,Transportation and Material Moving
926,11.744625,-43.661423,53-3031.00,53,Transportation and Material Moving
927,-13.126835,-48.668156,53-3032.00,53,Transportation and Material Moving
928,11.629413,-45.151882,53-3033.00,53,Transportation and Material Moving
929,-4.1049743,-23.21166,53-3041.00,53,Transportation and Material Moving
930,-17.009544,-47.357155,53-4011.00,53,Transportation and Material Moving
931,-15.705464,-48.85514,53-4012.00,53,Transportation and Material Moving
932,-15.660638,-47.647636,53-4013.00,53,Transportation and Material Moving
933,-14.8016205,-47.7363,53-4021.00,53,Transportation and Material Moving
934,-29.163504,-11.871517,53-4031.00,53,Transportation and Material Moving
935,-17.582014,-47.672234,53-4041.00,53,Transportation and Material Moving
936,-13.968975,-46.126797,53-5011.00,53,Transportation and Material Moving
937,-31.448778,-11.325494,53-5021.01,53,Transportation and Material Moving
938,-29.512959,-12.622725,53-5021.02,53,Transportation and Material Moving
939,-31.9755,-11.161494,53-5021.03,53,Transportation and Material Moving
940,-30.342354,-13.975351,53-5022.00,53,Transportation and Material Moving
941,-28.003557,-13.690723,53-5031.00,53,Transportation and Material Moving
942,-4.419543,-25.441298,53-6011.00,53,Transportation and Material Moving
943,14.98963,-43.715656,53-6021.00,53,Transportation and Material Moving
944,8.353069,-47.215332,53-6031.00,53,Transportation and Material Moving
945,-20.938667,-6.013043,53-6041.00,53,Transportation and Material Moving
946,-23.57631,-13.034567,53-6051.01,53,Transportation and Material Moving
947,-18.754404,-42.725037,53-6051.07,53,Transportation and Material Moving
948,-20.893766,-5.5563216,53-6051.08,53,Transportation and Material Moving
949,17.25587,-23.836603,53-6061.00,53,Transportation and Material Moving
950,-14.034089,-52.635456,53-7011.00,53,Transportation and Material Moving
951,-12.783816,-49.81409,53-7021.00,53,Transportation and Material Moving
952,6.1698,-44.239414,53-7031.00,53,Transportation and Material Moving
953,-11.729558,-50.56116,53-7032.00,53,Transportation and Material Moving
954,-1.0447693,-48.24197,53-7033.00,53,Transportation and Material Moving
955,-12.637851,-52.100437,53-7041.00,53,Transportation and Material Moving
956,7.6430264,-45.17664,53-7051.00,53,Transportation and Material Moving
957,25.486353,-33.40517,53-7061.00,53,Transportation and Material Moving
958,14.089347,-47.331726,53-7062.00,53,Transportation and Material Moving
959,5.046158,-42.44676,53-7063.00,53,Transportation and Material Moving
960,24.972862,-33.01199,53-7064.00,53,Transportation and Material Moving
961,-15.45683,-40.261837,53-7071.00,53,Transportation and Material Moving
962,-17.468391,-40.523026,53-7072.00,53,Transportation and Material Moving
963,0.52131736,-40.444,53-7073.00,53,Transportation and Material Moving
964,9.944388,-46.2752,53-7081.00,53,Transportation and Material Moving
965,12.50243,-48.21504,53-7111.00,53,Transportation and Material Moving
966,-13.902463,-50.947174,53-7121.00,53,Transportation and Material Moving
