,First component,Second component,SOC,Label,Occupation Category
862,1.7874562,-39.80303,51-6093.00,51,Production
863,1.3682654,-37.714478,51-7011.00,51,Production
864,1.5382801,-40.016106,51-7021.00,51,Production
865,-0.4550309,-32.464546,51-7031.00,51,Production
866,4.1874976,-38.650616,51-7032.00,51,Production
867,13.113443,-37.89877,51-7041.00,51,Production
868,6.6597867,-40.08163,51-7042.00,51,Production
869,-14.649198,-15.189396,51-8011.00,51,Production
870,-13.447596,-6.896157,51-8012.00,51,Production
871,-11.725379,-28.970697,51-8013.00,51,Production
872,-11.443789,-29.768614,51-8021.00,51,Production
873,-13.005136,-30.024147,51-8031.00,51,Production
874,-13.192741,-25.921532,51-8091.00,51,Production
875,-13.914364,-27.296936,51-8092.00,51,Production
876,-14.0432825,-26.719511,51-8093.00,51,Production
877,-16.473612,-32.006123,51-8099.01,51,Production
878,1.2849761,-45.93313,51-8099.03,51,Production
879,-17.214613,-32.176746,51-8099.04,51,Production
880,-12.16181,-28.041666,51-9011.00,51,Production
881,1.4450144,-46.226624,51-9012.00,51,Production
882,2.1436267,-47.693405,51-9021.00,51,Production
883,10.319104,-43.50081,51-9022.00,51,Production
884,-7.9182196,-45.64991,51-9023.00,51,Production
885,27.109945,-30.379858,51-9031.00,51,Production
886,5.9835696,-41.3497,51-9032.00,51,Production
887,5.2265654,-43.33455,51-9041.00,51,Production
888,11.809668,-40.46091,51-9051.00,51,Production
889,-9.579989,-45.79322,51-9061.00,51,Production
890,5.3491344,-23.487097,51-9071.01,51,Production
891,5.4419713,-23.99156,51-9071.06,51,Production
892,5.9449,-25.521633,51-9071.07,51,Production
893,3.4052622,-24.103252,51-9081.00,51,Production
894,-20.75515,-23.96303,51-9082.00,51,Production
895,5.332322,-30.265621,51-9083.00,51,Production
896,9.931116,-44.327824,51-9111.00,51,Production
897,3.5126028,-42.80102,51-9121.00,51,Production
898,15.661111,-38.156124,51-9122.00,51,Production
899,27.707418,-30.368225,51-9123.00,51,Production
900,7.7719307,-33.282356,51-9141.00,51,Production
901,-17.607786,-25.122833,51-9151.00,51,Production
902,5.874472,-44.406055,51-9191.00,51,Production
903,22.492704,-37.096504,51-9192.00,51,Production
904,-0.22034606,-44.901894,51-9193.00,51,Production
905,2.763407,-32.530552,51-9194.00,51,Production
906,13.49863,-39.488102,51-9195.03,51,Production
907,3.6702733,-38.34311,51-9195.04,51,Production
908,2.5699484,-31.708097,51-9195.05,51,Production
909,11.035496,-42.710785,51-9195.07,51,Production
910,9.611584,-38.22143,51-9196.00,51,Production
911,24.826517,-35.920074,51-9197.00,51,Production
912,25.54387,-36.42381,51-9198.00,51,Production
913,12.262071,-44.1498,51-9199.01,51,Production
914,-21.72334,-8.190383,53-1011.00,53,Transportation and Material Moving
915,-13.274993,4.1285152,53-1021.00,53,Transportation and Material Moving
916,-12.083195,5.141043,53-1021.01,53,Transportation and Material Moving
917,-24.703735,-5.095951,53-1031.00,53,Transportation and Material Moving
918,-35.526955,-4.119957,53-2011.00,53,Transportation and Material Moving
919,-35.189053,-4.71535,53-2012.00,53,Transportation and Material Moving
920,-28.685408,3.1017585,53-2021.00,53,Transportation and Material Moving
921,-16.058558,-7.057111,53-2022.00,53,Transportation and Material Moving
922,-1.3652171,2.5073516,53-2031.00,53,Transportation and Material Moving
923,-7.1742616,-26.744564,53-3011.00,53,Transportation and Material Moving
924,11.496004,-57.83855,53-3021.00,53,Transportation and Material Moving
925,11.791806,-57.38974,53-3022.00,53,Transportation and Material Moving
926,17.61888,-25.18218,53-3031.00,53,Transportation and Material Moving
927,2.8931255,-53.51211,53-3032.00,53,Transportation and Material Moving
928,19.245754,-28.773077,53-3033.00,53,Transportation and Material Moving
929,11.12909,-58.451206,53-3041.00,53,Transportation and Material Moving
930,-1.4871037,-55.588257,53-4011.00,53,Transportation and Material Moving
931,0.8492483,-55.25727,53-4012.00,53,Transportation and Material Moving
932,-1.4673228,-54.087883,53-4013.00,53,Transportation and Material Moving
933,2.040779,-51.550285,53-4021.00,53,Transportation and Material Moving
934,-17.430685,-8.885006,53-4031.00,53,Transportation and Material Moving
935,-0.75777274,-55.68468,53-4041.00,53,Transportation and Material Moving
936,0.6020397,-52.20142,53-5011.00,53,Transportation and Material Moving
937,-33.985203,-5.694912,53-5021.01,53,Transportation and Material Moving
938,-19.529247,-10.844741,53-5021.02,53,Transportation and Material Moving
939,-34.970947,-5.1993055,53-5021.03,53,Transportation and Material Moving
940,-2.6243694,-54.479122,53-5022.00,53,Transportation and Material Moving
941,-18.04716,-31.676304,53-5031.00,53,Transportation and Material Moving
942,12.285126,-56.495827,53-6011.00,53,Transportation and Material Moving
943,19.249609,-27.20692,53-6021.00,53,Transportation and Material Moving
944,14.859096,-32.643646,53-6031.00,53,Transportation and Material Moving
945,-12.726006,-7.305803,53-6041.00,53,Transportation and Material Moving
946,-18.336231,-3.9406312,53-6051.01,53,Transportation and Material Moving
947,8.224935,-36.764885,53-6051.07,53,Transportation and Material Moving
948,-13.577907,-8.423908,53-6051.08,53,Transportation and Material Moving
949,19.050528,-14.523737,53-6061.00,53,Transportation and Material Moving
950,-0.46470794,-49.036053,53-7011.00,53,Transportation and Material Moving
951,2.482954,-54.13017,53-7021.00,53,Transportation and Material Moving
952,10.978137,-49.655685,53-7031.00,53,Transportation and Material Moving
953,3.075673,-52.824776,53-7032.00,53,Transportation and Material Moving
954,14.118781,-44.870342,53-7033.00,53,Transportation and Material Moving
955,4.893748,-53.315712,53-7041.00,53,Transportation and Material Moving
956,13.951239,-47.725185,53-7051.00,53,Transportation and Material Moving
957,32.005287,-28.094818,53-7061.00,53,Transportation and Material Moving
958,25.00037,-38.658897,53-7062.00,53,Transportation and Material Moving
959,26.257801,-35.753593,53-7063.00,53,Transportation and Material Moving
960,32.5241,-27.113426,53-7064.00,53,Transportation and Material Moving
961,-8.005547,-45.70842,53-7071.00,53,Transportation and Material Moving
962,-0.53065425,-46.607185,53-7072.00,53,Transportation and Material Moving
963,12.432556,-36.735256,53-7073.00,53,Transportation and Material Moving
964,17.09071,-32.707813,53-7081.00,53,Transportation and Material Moving
965,29.126467,-40.14875,53-7111.00,53,Transportation and Material Moving
966,1.3673292,-50.4497,53-7121.00,53,Transportation and Material Moving
