,First component,Second component,SOC,Label,Occupation Category
861,-14.867903,31.550909,51-6092.00,51,Production
862,-50.29214,12.340602,51-6093.00,51,Production
863,-46.66538,11.547464,51-7011.00,51,Production
864,-50.361668,12.305474,51-7021.00,51,Production
865,-43.915283,10.839356,51-7031.00,51,Production
866,-47.326183,11.073227,51-7032.00,51,Production
867,-47.599136,2.7876267,51-7041.00,51,Production
868,-48.04983,5.5847316,51-7042.00,51,Production
869,-9.9013605,7.0732408,51-8011.00,51,Production
870,4.776387,24.935675,51-8012.00,51,Production
871,-29.795176,21.436386,51-8013.00,51,Production
872,-30.085249,20.988354,51-8021.00,51,Production
873,-25.17247,21.091143,51-8031.00,51,Production
874,-28.03852,22.833853,51-8091.00,51,Production
875,-27.269663,21.728622,51-8092.00,51,Production
876,-27.132698,22.689018,51-8093.00,51,Production
877,-27.03585,26.027481,51-8099.01,51,Production
878,-27.1475,21.021639,51-8099.03,51,Production
879,-27.24048,27.836823,51-8099.04,51,Production
880,-25.247452,20.57728,51-9011.00,51,Production
881,-30.482363,18.164503,51-9012.00,51,Production
882,-30.550392,17.587986,51-9021.00,51,Production
883,-40.25947,2.0612552,51-9022.00,51,Production
884,-27.963614,17.572115,51-9023.00,51,Production
885,-36.586178,-18.810713,51-9031.00,51,Production
886,-46.559235,6.9139724,51-9032.00,51,Production
887,-40.560543,4.7809854,51-9041.00,51,Production
888,-40.928135,-1.9856865,51-9051.00,51,Production
889,-33.193913,0.6293203,51-9061.00,51,Production
890,-24.878574,-3.8736217,51-9071.01,51,Production
891,-25.48617,-3.85226,51-9071.06,51,Production
892,-26.430536,-4.604777,51-9071.07,51,Production
893,-27.251385,-3.933001,51-9081.00,51,Production
894,-21.282242,28.226625,51-9082.00,51,Production
895,-30.699108,-3.341704,51-9083.00,51,Production
896,-38.758793,1.1132224,51-9111.00,51,Production
897,-48.76433,3.9045224,51-9121.00,51,Production
898,-49.890224,3.3000522,51-9122.00,51,Production
899,-35.55577,-20.668661,51-9123.00,51,Production
900,-34.556908,-0.011411171,51-9141.00,51,Production
901,-32.615246,-1.8094846,51-9151.00,51,Production
902,-39.822727,5.895701,51-9191.00,51,Production
903,-41.52312,-15.50956,51-9192.00,51,Production
904,-31.779444,17.961565,51-9193.00,51,Production
905,-30.024479,-4.0313025,51-9194.00,51,Production
906,-38.70541,-3.2654583,51-9195.03,51,Production
907,-49.488594,8.883912,51-9195.04,51,Production
908,-37.686043,-3.407011,51-9195.05,51,Production
909,-43.039852,4.281309,51-9195.07,51,Production
910,-43.266815,3.065,51-9196.00,51,Production
911,-43.288574,-13.953346,51-9197.00,51,Production
912,-42.461964,-15.531829,51-9198.00,51,Production
913,-39.103798,0.08110583,51-9199.01,51,Production
914,-0.19535401,26.226397,53-1011.00,53,Transportation and Material Moving
915,2.0015242,6.0576215,53-1021.00,53,Transportation and Material Moving
916,2.495823,5.1477733,53-1021.01,53,Transportation and Material Moving
917,2.465905,6.414498,53-1031.00,53,Transportation and Material Moving
918,-5.51976,24.276157,53-2011.00,53,Transportation and Material Moving
919,-5.370806,25.01215,53-2012.00,53,Transportation and Material Moving
920,1.331499,21.9857,53-2021.00,53,Transportation and Material Moving
921,2.7232513,23.293806,53-2022.00,53,Transportation and Material Moving
922,-5.3587794,-18.537,53-2031.00,53,Transportation and Material Moving
923,-10.182477,-13.281868,53-3011.00,53,Transportation and Material Moving
924,-27.176308,7.0466123,53-3021.00,53,Transportation and Material Moving
925,-27.534275,6.4666986,53-3022.00,53,Transportation and Material Moving
926,-29.87155,-12.013258,53-3031.00,53,Transportation and Material Moving
927,-30.862282,10.941353,53-3032.00,53,Transportation and Material Moving
928,-32.787197,-12.111692,53-3033.00,53,Transportation and Material Moving
929,-26.74862,7.134779,53-3041.00,53,Transportation and Material Moving
930,-27.812674,11.47566,53-4011.00,53,Transportation and Material Moving
931,-28.811375,10.486145,53-4012.00,53,Transportation and Material Moving
932,-29.25862,11.913679,53-4013.00,53,Transportation and Material Moving
933,-30.514889,11.909529,53-4021.00,53,Transportation and Material Moving
934,-3.362432,27.545513,53-4031.00,53,Transportation and Material Moving
935,-27.56837,10.493294,53-4041.00,53,Transportation and Material Moving
936,-30.781054,13.944695,53-5011.00,53,Transportation and Material Moving
937,-4.25659,25.350353,53-5021.01,53,Transportation and Material Moving
938,-4.0836716,27.418467,53-5021.02,53,Transportation and Material Moving
939,-5.1544394,25.447847,53-5021.03,53,Transportation and Material Moving
940,-28.196466,13.695513,53-5022.00,53,Transportation and Material Moving
941,-28.742134,28.193068,53-5031.00,53,Transportation and Material Moving
942,-28.645363,5.4481153,53-6011.00,53,Transportation and Material Moving
943,-31.269047,-12.546344,53-6021.00,53,Transportation and Material Moving
944,-38.120026,-7.6034303,53-6031.00,53,Transportation and Material Moving
945,4.6538687,25.111494,53-6041.00,53,Transportation and Material Moving
946,-18.725729,26.384577,53-6051.01,53,Transportation and Material Moving
947,-32.76577,5.1586256,53-6051.07,53,Transportation and Material Moving
948,4.598441,23.546028,53-6051.08,53,Transportation and Material Moving
949,-15.560283,-16.294039,53-6061.00,53,Transportation and Material Moving
950,-32.832275,8.158692,53-7011.00,53,Transportation and Material Moving
951,-32.667664,10.937605,53-7021.00,53,Transportation and Material Moving
952,-36.441566,8.339388,53-7031.00,53,Transportation and Material Moving
953,-33.74656,11.273487,53-7032.00,53,Transportation and Material Moving
954,-43.362114,-6.288921,53-7033.00,53,Transportation and Material Moving
955,-34.86813,9.783494,53-7041.00,53,Transportation and Material Moving
956,-44.569733,-3.801011,53-7051.00,53,Transportation and Material Moving
957,-40.72778,-22.229649,53-7061.00,53,Transportation and Material Moving
958,-43.048035,-16.718388,53-7062.00,53,Transportation and Material Moving
959,-41.211174,-13.603195,53-7063.00,53,Transportation and Material Moving
960,-39.477295,-22.8548,53-7064.00,53,Transportation and Material Moving
961,-26.262938,19.333132,53-7071.00,53,Transportation and Material Moving
962,-28.481005,19.607433,53-7072.00,53,Transportation and Material Moving
963,-45.048943,1.3576943,53-7073.00,53,Transportation and Material Moving
964,-36.155556,-9.61001,53-7081.00,53,Transportation and Material Moving
965,-43.964466,-20.132519,53-7111.00,53,Transportation and Material Moving
966,-31.347855,12.867888,53-7121.00,53,Transportation and Material Moving
