,First component,Second component,SOC,Label,Occupation Category
861,-31.210312,3.1281762,51-6092.00,51,Production
862,-34.93504,2.358966,51-6093.00,51,Production
863,-31.644533,5.292546,51-7011.00,51,Production
864,-40.325333,20.902124,51-7021.00,51,Production
865,-42.01544,-13.722679,51-7031.00,51,Production
866,-40.048813,-12.747077,51-7032.00,51,Production
867,-53.520767,8.475609,51-7041.00,51,Production
868,-54.12526,8.075351,51-7042.00,51,Production
869,-28.47474,-20.327833,51-8011.00,51,Production
870,-17.541578,-20.983852,51-8012.00,51,Production
871,-19.674261,-8.878529,51-8013.00,51,Production
872,-21.045067,-4.743054,51-8021.00,51,Production
873,-56.9098,4.1538568,51-8031.00,51,Production
874,-25.040049,-21.941088,51-8091.00,51,Production
875,-22.422434,-25.848103,51-8092.00,51,Production
876,-25.401224,-22.185406,51-8093.00,51,Production
877,-32.6521,-3.0048845,51-8099.01,51,Production
878,-32.45631,-3.8122647,51-8099.03,51,Production
879,-31.690964,-4.010901,51-8099.04,51,Production
880,-28.06982,-24.144053,51-9011.00,51,Production
881,-40.849434,-3.288836,51-9012.00,51,Production
882,-41.47696,8.968896,51-9021.00,51,Production
883,-46.66215,23.161762,51-9022.00,51,Production
884,-49.818317,17.117727,51-9023.00,51,Production
885,-47.60875,21.545298,51-9031.00,51,Production
886,-50.500248,6.140788,51-9032.00,51,Production
887,-54.505577,9.244519,51-9041.00,51,Production
888,-51.65011,3.567167,51-9051.00,51,Production
889,-48.28824,24.514036,51-9061.00,51,Production
890,-26.964605,1.3801577,51-9071.01,51,Production
891,-39.174843,-0.4392999,51-9071.06,51,Production
892,-28.649023,1.8216863,51-9071.07,51,Production
893,-16.06197,-24.212498,51-9081.00,51,Production
894,27.431583,21.168856,51-9082.00,51,Production
895,-35.866962,0.37309355,51-9083.00,51,Production
896,-53.285587,17.43327,51-9111.00,51,Production
897,-50.28386,18.562391,51-9121.00,51,Production
898,-41.25721,-11.593666,51-9122.00,51,Production
899,-42.475098,26.824507,51-9123.00,51,Production
900,-43.01812,8.914671,51-9141.00,51,Production
901,-26.429272,10.700376,51-9151.00,51,Production
902,-42.997272,13.44036,51-9191.00,51,Production
903,-37.500042,16.529129,51-9192.00,51,Production
904,-53.743095,5.2229457,51-9193.00,51,Production
905,-33.742428,6.629423,51-9194.00,51,Production
906,-55.43043,14.505784,51-9195.03,51,Production
907,-16.835781,-9.86046,51-9195.04,51,Production
908,-27.831366,2.4000916,51-9195.05,51,Production
909,-38.68978,16.884129,51-9195.07,51,Production
910,-44.343708,12.155848,51-9196.00,51,Production
911,-38.49385,-3.6206431,51-9197.00,51,Production
912,-49.8926,22.826488,51-9198.00,51,Production
913,-39.72275,24.417122,51-9199.01,51,Production
914,-0.46107513,-0.12776986,53-1011.00,53,Transportation and Material Moving
915,0.6120436,0.8722602,53-1021.00,53,Transportation and Material Moving
916,21.854063,-7.664419,53-1021.01,53,Transportation and Material Moving
917,12.655751,-8.861333,53-1031.00,53,Transportation and Material Moving
918,18.75302,-19.089907,53-2011.00,53,Transportation and Material Moving
919,18.762798,-19.059612,53-2012.00,53,Transportation and Material Moving
920,14.076401,-12.547428,53-2021.00,53,Transportation and Material Moving
921,-4.1023197,-2.9683166,53-2022.00,53,Transportation and Material Moving
922,18.625113,14.27069,53-2031.00,53,Transportation and Material Moving
923,-16.071693,-1.039133,53-3011.00,53,Transportation and Material Moving
924,-18.256308,-6.959707,53-3021.00,53,Transportation and Material Moving
925,-19.961382,22.030619,53-3022.00,53,Transportation and Material Moving
926,-36.5602,5.201163,53-3031.00,53,Transportation and Material Moving
927,-40.048897,-7.473725,53-3032.00,53,Transportation and Material Moving
928,-51.635735,20.187273,53-3033.00,53,Transportation and Material Moving
929,-28.50826,8.466103,53-3041.00,53,Transportation and Material Moving
930,-26.681442,-20.610867,53-4011.00,53,Transportation and Material Moving
931,-53.4028,10.438433,53-4012.00,53,Transportation and Material Moving
932,-49.375515,2.9037309,53-4013.00,53,Transportation and Material Moving
933,-45.54142,4.766684,53-4021.00,53,Transportation and Material Moving
934,-2.393801,-1.6502256,53-4031.00,53,Transportation and Material Moving
935,-19.837862,-2.7745228,53-4041.00,53,Transportation and Material Moving
936,-46.56413,-4.5486655,53-5011.00,53,Transportation and Material Moving
937,15.918825,-6.370601,53-5021.01,53,Transportation and Material Moving
938,9.469527,-3.5732198,53-5021.02,53,Transportation and Material Moving
939,-9.93171,-17.579275,53-5021.03,53,Transportation and Material Moving
940,-15.283272,-5.516201,53-5022.00,53,Transportation and Material Moving
941,5.966127,-8.821704,53-5031.00,53,Transportation and Material Moving
942,-26.169996,-4.345183,53-6011.00,53,Transportation and Material Moving
943,-29.148212,29.85555,53-6021.00,53,Transportation and Material Moving
944,-48.595135,20.309702,53-6031.00,53,Transportation and Material Moving
945,-4.9831133,-15.573174,53-6041.00,53,Transportation and Material Moving
946,-0.28417692,-25.243742,53-6051.01,53,Transportation and Material Moving
947,-44.21916,-9.133255,53-6051.07,53,Transportation and Material Moving
948,-29.993254,-9.54069,53-6051.08,53,Transportation and Material Moving
949,-18.73614,27.711697,53-6061.00,53,Transportation and Material Moving
950,-47.266087,2.6348853,53-7011.00,53,Transportation and Material Moving
951,-55.962246,4.4895897,53-7021.00,53,Transportation and Material Moving
952,-42.732117,16.894903,53-7031.00,53,Transportation and Material Moving
953,-38.1738,3.8091648,53-7032.00,53,Transportation and Material Moving
954,-52.159485,13.32697,53-7033.00,53,Transportation and Material Moving
955,-28.223408,-24.31914,53-7041.00,53,Transportation and Material Moving
956,-33.109745,18.52009,53-7051.00,53,Transportation and Material Moving
957,-34.013123,29.315142,53-7061.00,53,Transportation and Material Moving
958,-39.885822,16.145935,53-7062.00,53,Transportation and Material Moving
959,-39.26453,16.441172,53-7063.00,53,Transportation and Material Moving
960,-31.64314,29.452225,53-7064.00,53,Transportation and Material Moving
961,-37.46617,3.5886664,53-7071.00,53,Transportation and Material Moving
962,-52.288887,5.070247,53-7072.00,53,Transportation and Material Moving
963,-43.658848,6.8274093,53-7073.00,53,Transportation and Material Moving
964,-37.22576,19.399237,53-7081.00,53,Transportation and Material Moving
965,-50.151684,13.197618,53-7111.00,53,Transportation and Material Moving
966,-27.412664,-26.859198,53-7121.00,53,Transportation and Material Moving
