,First component,Second component,SOC,Label,Occupation Category
857,42.624348,10.001046,51-6062.00,51,Production
858,38.847393,-9.860183,51-6063.00,51,Production
859,37.582718,8.257826,51-6064.00,51,Production
860,34.83685,11.985938,51-6091.00,51,Production
861,10.775547,24.573624,51-6092.00,51,Production
862,47.757153,12.980055,51-6093.00,51,Production
863,44.156914,13.926335,51-7011.00,51,Production
864,47.78352,12.921469,51-7021.00,51,Production
865,40.554314,15.301074,51-7031.00,51,Production
866,43.275444,14.189594,51-7032.00,51,Production
867,43.743423,7.939692,51-7041.00,51,Production
868,43.58529,10.579976,51-7042.00,51,Production
869,5.6472254,11.173584,51-8011.00,51,Production
870,-4.6134315,25.605015,51-8012.00,51,Production
871,28.121582,18.07524,51-8013.00,51,Production
872,28.668406,18.013693,51-8021.00,51,Production
873,27.321772,22.086388,51-8031.00,51,Production
874,26.014355,18.706818,51-8091.00,51,Production
875,26.640038,20.033218,51-8092.00,51,Production
876,25.841204,19.777998,51-8093.00,51,Production
877,22.321993,22.244034,51-8099.01,51,Production
878,27.467884,20.486301,51-8099.03,51,Production
879,17.910383,28.97996,51-8099.04,51,Production
880,27.811426,22.025415,51-9011.00,51,Production
881,32.11404,18.010414,51-9012.00,51,Production
882,32.694424,17.848042,51-9021.00,51,Production
883,37.071293,6.4150743,51-9022.00,51,Production
884,33.022568,15.616247,51-9023.00,51,Production
885,36.978943,-12.404598,51-9031.00,51,Production
886,41.48305,11.535722,51-9032.00,51,Production
887,36.21753,12.362224,51-9041.00,51,Production
888,38.67983,1.4741875,51-9051.00,51,Production
889,30.871777,5.27172,51-9061.00,51,Production
890,21.369558,6.29615,51-9071.01,51,Production
891,22.022509,6.48902,51-9071.06,51,Production
892,22.974813,5.853692,51-9071.07,51,Production
893,23.837145,6.6631627,51-9081.00,51,Production
894,12.664439,23.616322,51-9082.00,51,Production
895,26.930357,7.4530597,51-9083.00,51,Production
896,35.93814,4.1905155,51-9111.00,51,Production
897,44.682503,9.248496,51-9121.00,51,Production
898,45.778748,8.847263,51-9122.00,51,Production
899,36.493717,-14.310909,51-9123.00,51,Production
900,31.051483,7.163887,51-9141.00,51,Production
901,26.914274,11.15345,51-9151.00,51,Production
902,35.083138,13.432985,51-9191.00,51,Production
903,41.2577,-8.976028,51-9192.00,51,Production
904,31.496313,17.444239,51-9193.00,51,Production
905,26.723202,6.224863,51-9194.00,51,Production
906,27.32943,2.68457,51-9195.03,51,Production
907,37.818813,15.621756,51-9195.04,51,Production
908,26.305614,2.7774143,51-9195.05,51,Production
909,39.29754,7.755046,51-9195.07,51,Production
910,38.905426,9.00902,51-9196.00,51,Production
911,42.69723,-7.1890945,51-9197.00,51,Production
912,42.222588,-8.793555,51-9198.00,51,Production
913,36.55206,3.3593497,51-9199.01,51,Production
914,-0.6382699,24.280142,53-1011.00,53,Transportation and Material Moving
915,-14.373812,-0.19524583,53-1021.00,53,Transportation and Material Moving
916,-14.933747,-1.2984991,53-1021.01,53,Transportation and Material Moving
917,-14.804336,0.061280668,53-1031.00,53,Transportation and Material Moving
918,0.18048687,18.474775,53-2011.00,53,Transportation and Material Moving
919,-0.16905259,19.16059,53-2012.00,53,Transportation and Material Moving
920,-3.3973167,20.403488,53-2021.00,53,Transportation and Material Moving
921,-3.5597692,23.078445,53-2022.00,53,Transportation and Material Moving
922,10.850261,-11.8236885,53-2031.00,53,Transportation and Material Moving
923,15.719622,-7.037667,53-3011.00,53,Transportation and Material Moving
924,31.343782,-3.671428,53-3021.00,53,Transportation and Material Moving
925,30.715773,-3.4805584,53-3022.00,53,Transportation and Material Moving
926,27.447998,-6.385391,53-3031.00,53,Transportation and Material Moving
927,39.939217,23.584396,53-3032.00,53,Transportation and Material Moving
928,30.593906,-6.257457,53-3033.00,53,Transportation and Material Moving
929,31.386396,-4.138472,53-3041.00,53,Transportation and Material Moving
930,36.60477,22.198883,53-4011.00,53,Transportation and Material Moving
931,37.668736,21.40048,53-4012.00,53,Transportation and Material Moving
932,37.91317,22.710344,53-4013.00,53,Transportation and Material Moving
933,39.117325,22.809843,53-4021.00,53,Transportation and Material Moving
934,-1.6962469,21.978325,53-4031.00,53,Transportation and Material Moving
935,36.435184,21.44049,53-4041.00,53,Transportation and Material Moving
936,37.86499,24.248331,53-5011.00,53,Transportation and Material Moving
937,-1.303834,19.06691,53-5021.01,53,Transportation and Material Moving
938,-1.041516,21.41119,53-5021.02,53,Transportation and Material Moving
939,-0.4414104,19.492964,53-5021.03,53,Transportation and Material Moving
940,35.92222,24.098621,53-5022.00,53,Transportation and Material Moving
941,19.202589,28.155968,53-5031.00,53,Transportation and Material Moving
942,29.481495,-2.8739717,53-6011.00,53,Transportation and Material Moving
943,28.906355,-6.6989856,53-6021.00,53,Transportation and Material Moving
944,35.72574,-0.8495761,53-6031.00,53,Transportation and Material Moving
945,-4.5325747,25.782635,53-6041.00,53,Transportation and Material Moving
946,7.472557,32.248558,53-6051.01,53,Transportation and Material Moving
947,34.182068,9.331469,53-6051.07,53,Transportation and Material Moving
948,-5.2429304,24.253942,53-6051.08,53,Transportation and Material Moving
949,22.2662,-9.244338,53-6061.00,53,Transportation and Material Moving
950,40.759224,20.066984,53-7011.00,53,Transportation and Material Moving
951,41.66573,23.357256,53-7021.00,53,Transportation and Material Moving
952,44.633293,20.416428,53-7031.00,53,Transportation and Material Moving
953,42.979202,23.56841,53-7032.00,53,Transportation and Material Moving
954,41.816765,-0.059747983,53-7033.00,53,Transportation and Material Moving
955,44.361927,22.571127,53-7041.00,53,Transportation and Material Moving
956,43.295246,2.9543617,53-7051.00,53,Transportation and Material Moving
957,41.663,-15.263329,53-7061.00,53,Transportation and Material Moving
958,43.075497,-9.909674,53-7062.00,53,Transportation and Material Moving
959,40.615765,-7.2447367,53-7063.00,53,Transportation and Material Moving
960,40.591885,-15.987646,53-7064.00,53,Transportation and Material Moving
961,28.963543,21.317974,53-7071.00,53,Transportation and Material Moving
962,30.054726,19.463999,53-7072.00,53,Transportation and Material Moving
963,41.108818,6.425947,53-7073.00,53,Transportation and Material Moving
964,34.723923,-3.274622,53-7081.00,53,Transportation and Material Moving
965,44.694633,-12.994548,53-7111.00,53,Transportation and Material Moving
966,39.64414,21.743618,53-7121.00,53,Transportation and Material Moving
