,First component,Second component,SOC,Label,Occupation Category
860,-20.412617,28.400164,51-6091.00,51,Production
861,-24.100986,21.975922,51-6092.00,51,Production
862,-27.206686,38.982697,51-6093.00,51,Production
863,-27.994474,35.751656,51-7011.00,51,Production
864,-26.90436,38.89156,51-7021.00,51,Production
865,-29.978321,37.17863,51-7031.00,51,Production
866,-29.758898,35.62774,51-7032.00,51,Production
867,-36.17632,29.743736,51-7041.00,51,Production
868,-33.474148,31.881006,51-7042.00,51,Production
869,1.6550126,28.346397,51-8011.00,51,Production
870,3.1533036,27.047422,51-8012.00,51,Production
871,-5.5346704,28.508638,51-8013.00,51,Production
872,-5.7747583,30.127651,51-8021.00,51,Production
873,-0.53233576,26.216286,51-8031.00,51,Production
874,-7.0793443,27.263,51-8091.00,51,Production
875,-0.55191696,28.622766,51-8092.00,51,Production
876,-4.7298865,28.391901,51-8093.00,51,Production
877,-2.6982875,26.78917,51-8099.01,51,Production
878,-1.4074457,27.848663,51-8099.03,51,Production
879,5.68504,31.025047,51-8099.04,51,Production
880,-0.7765921,24.448982,51-9011.00,51,Production
881,-11.685744,29.150482,51-9012.00,51,Production
882,-11.979428,29.230722,51-9021.00,51,Production
883,-21.622625,29.112143,51-9022.00,51,Production
884,-8.507561,28.050497,51-9023.00,51,Production
885,-39.426884,26.060753,51-9031.00,51,Production
886,-29.54036,29.328836,51-9032.00,51,Production
887,-17.633831,29.31987,51-9041.00,51,Production
888,-18.818071,29.025747,51-9051.00,51,Production
889,-21.197973,26.22118,51-9061.00,51,Production
890,-13.13958,13.542755,51-9071.01,51,Production
891,-23.564442,24.42853,51-9071.06,51,Production
892,-16.401735,17.512117,51-9071.07,51,Production
893,-11.093235,21.738585,51-9081.00,51,Production
894,8.433696,36.46365,51-9082.00,51,Production
895,-24.62204,26.031826,51-9083.00,51,Production
896,-17.692074,28.042198,51-9111.00,51,Production
897,-35.81869,30.6629,51-9121.00,51,Production
898,-32.868904,27.439396,51-9122.00,51,Production
899,-37.19132,24.631807,51-9123.00,51,Production
900,-24.53745,32.46091,51-9141.00,51,Production
901,-26.672789,23.866076,51-9151.00,51,Production
902,-21.446455,27.504341,51-9191.00,51,Production
903,-35.545647,25.245514,51-9192.00,51,Production
904,-12.867501,28.414616,51-9193.00,51,Production
905,-25.247746,24.165506,51-9194.00,51,Production
906,-16.460522,18.73031,51-9195.03,51,Production
907,-11.970023,23.376976,51-9195.04,51,Production
908,-11.997712,11.843896,51-9195.05,51,Production
909,-28.731369,27.087547,51-9195.07,51,Production
910,-27.98237,30.332945,51-9196.00,51,Production
911,-32.714222,24.012295,51-9197.00,51,Production
912,-35.198227,24.116144,51-9198.00,51,Production
913,-18.5501,24.71354,51-9199.01,51,Production
914,15.355883,-4.4504805,53-1011.00,53,Transportation and Material Moving
915,16.92457,-6.41079,53-1021.00,53,Transportation and Material Moving
916,17.394314,-6.993472,53-1021.01,53,Transportation and Material Moving
917,15.494882,-6.7047997,53-1031.00,53,Transportation and Material Moving
918,15.13149,2.3176923,53-2011.00,53,Transportation and Material Moving
919,15.062452,1.306437,53-2012.00,53,Transportation and Material Moving
920,14.775798,0.19419453,53-2021.00,53,Transportation and Material Moving
921,16.155014,-0.94297916,53-2022.00,53,Transportation and Material Moving
922,-17.239414,-9.629835,53-2031.00,53,Transportation and Material Moving
923,-10.36777,-31.151077,53-3011.00,53,Transportation and Material Moving
924,-23.482533,5.774718,53-3021.00,53,Transportation and Material Moving
925,-23.589258,6.8023095,53-3022.00,53,Transportation and Material Moving
926,-34.62271,0.73665875,53-3031.00,53,Transportation and Material Moving
927,-23.113043,8.9487705,53-3032.00,53,Transportation and Material Moving
928,-24.974056,8.430424,53-3033.00,53,Transportation and Material Moving
929,-23.983587,5.6490493,53-3041.00,53,Transportation and Material Moving
930,-21.613249,9.730454,53-4011.00,53,Transportation and Material Moving
931,-21.21681,8.596405,53-4012.00,53,Transportation and Material Moving
932,-21.533842,10.545437,53-4013.00,53,Transportation and Material Moving
933,-22.272161,10.1259575,53-4021.00,53,Transportation and Material Moving
934,17.222214,0.46543232,53-4031.00,53,Transportation and Material Moving
935,-21.942478,6.8898444,53-4041.00,53,Transportation and Material Moving
936,-11.400682,32.31584,53-5011.00,53,Transportation and Material Moving
937,17.246452,2.039087,53-5021.01,53,Transportation and Material Moving
938,17.245007,1.544135,53-5021.02,53,Transportation and Material Moving
939,15.983843,1.1518221,53-5021.03,53,Transportation and Material Moving
940,0.08525583,19.774916,53-5022.00,53,Transportation and Material Moving
941,2.3429801,33.771976,53-5031.00,53,Transportation and Material Moving
942,-22.7042,13.244192,53-6011.00,53,Transportation and Material Moving
943,-32.363247,-3.3496706,53-6021.00,53,Transportation and Material Moving
944,-4.358494,36.627766,53-6031.00,53,Transportation and Material Moving
945,35.95386,15.352153,53-6041.00,53,Transportation and Material Moving
946,13.514999,25.329592,53-6051.01,53,Transportation and Material Moving
947,-12.218944,36.581936,53-6051.07,53,Transportation and Material Moving
948,18.979963,-1.4280201,53-6051.08,53,Transportation and Material Moving
949,-23.329023,3.4789538,53-6061.00,53,Transportation and Material Moving
950,-37.406857,32.246944,53-7011.00,53,Transportation and Material Moving
951,-12.812985,37.56479,53-7021.00,53,Transportation and Material Moving
952,-24.251686,36.534058,53-7031.00,53,Transportation and Material Moving
953,-23.677837,40.745804,53-7032.00,53,Transportation and Material Moving
954,-17.5095,32.633965,53-7033.00,53,Transportation and Material Moving
955,-24.566364,39.774723,53-7041.00,53,Transportation and Material Moving
956,-30.644386,21.029861,53-7051.00,53,Transportation and Material Moving
957,-34.283585,20.681469,53-7061.00,53,Transportation and Material Moving
958,-38.571465,24.148788,53-7062.00,53,Transportation and Material Moving
959,-31.819204,20.934223,53-7063.00,53,Transportation and Material Moving
960,-32.646496,19.594189,53-7064.00,53,Transportation and Material Moving
961,-1.3660038,24.315865,53-7071.00,53,Transportation and Material Moving
962,-1.6174014,29.060192,53-7072.00,53,Transportation and Material Moving
963,-8.264755,30.479473,53-7073.00,53,Transportation and Material Moving
964,-24.367382,9.433439,53-7081.00,53,Transportation and Material Moving
965,-38.3938,28.830122,53-7111.00,53,Transportation and Material Moving
966,-9.196639,28.281181,53-7121.00,53,Transportation and Material Moving
