,First component,Second component,SOC,Label,Occupation Category
860,1.3457206,-51.427505,51-6091.00,51,Production
861,24.029785,-23.883308,51-6092.00,51,Production
862,-1.6882045,-48.07731,51-6093.00,51,Production
863,-0.038816858,-43.150845,51-7011.00,51,Production
864,-11.487464,-46.71539,51-7021.00,51,Production
865,20.863132,-30.705194,51-7031.00,51,Production
866,21.205647,-32.657257,51-7032.00,51,Production
867,-8.934845,-33.271526,51-7041.00,51,Production
868,10.197997,-43.39311,51-7042.00,51,Production
869,10.69476,-12.948467,51-8011.00,51,Production
870,16.923878,-14.275834,51-8012.00,51,Production
871,-1.2691132,-25.447378,51-8013.00,51,Production
872,-3.2212455,-30.784594,51-8021.00,51,Production
873,8.206758,-48.11875,51-8031.00,51,Production
874,3.4860713,-22.113714,51-8091.00,51,Production
875,13.7105,-15.323779,51-8092.00,51,Production
876,4.377098,-22.627441,51-8093.00,51,Production
877,9.339408,-34.923115,51-8099.01,51,Production
878,9.083001,-35.367935,51-8099.03,51,Production
879,9.137565,-34.090015,51-8099.04,51,Production
880,0.5516701,-24.145176,51-9011.00,51,Production
881,8.330974,-42.338726,51-9012.00,51,Production
882,-4.7835627,-34.268326,51-9021.00,51,Production
883,-15.202475,-52.35245,51-9022.00,51,Production
884,-9.446312,-31.512634,51-9023.00,51,Production
885,-15.489839,-53.649742,51-9031.00,51,Production
886,4.64102,-48.24502,51-9032.00,51,Production
887,-9.560268,-33.341488,51-9041.00,51,Production
888,5.688058,-46.294155,51-9051.00,51,Production
889,-11.94536,-28.810127,51-9061.00,51,Production
890,25.484728,-24.461227,51-9071.01,51,Production
891,4.863052,-37.233665,51-9071.06,51,Production
892,2.816422,-40.212975,51-9071.07,51,Production
893,19.245874,-17.11858,51-9081.00,51,Production
894,24.08876,-13.796598,51-9082.00,51,Production
895,5.257621,-34.499477,51-9083.00,51,Production
896,-4.4359922,-38.67226,51-9111.00,51,Production
897,-9.785656,-34.52562,51-9121.00,51,Production
898,20.298716,-26.75834,51-9122.00,51,Production
899,-12.993873,-52.583256,51-9123.00,51,Production
900,-4.7219076,-34.93395,51-9141.00,51,Production
901,-21.648085,-28.343735,51-9151.00,51,Production
902,-9.3847065,-43.547623,51-9191.00,51,Production
903,1.1787262,-45.96159,51-9192.00,51,Production
904,9.860947,-45.781128,51-9193.00,51,Production
905,6.778888,-28.65715,51-9194.00,51,Production
906,22.589865,-33.449524,51-9195.03,51,Production
907,20.346899,-33.187546,51-9195.04,51,Production
908,3.1480892,-40.04182,51-9195.05,51,Production
909,-6.224359,-54.63073,51-9195.07,51,Production
910,-5.2408867,-37.747833,51-9196.00,51,Production
911,5.0857086,-43.04583,51-9197.00,51,Production
912,-14.57094,-51.72982,51-9198.00,51,Production
913,-21.804905,-31.779,51-9199.01,51,Production
914,-18.229324,14.439457,53-1011.00,53,Transportation and Material Moving
915,-18.419415,15.865429,53-1021.00,53,Transportation and Material Moving
916,-17.330019,21.54409,53-1021.01,53,Transportation and Material Moving
917,-18.934183,17.244274,53-1031.00,53,Transportation and Material Moving
918,12.229451,8.332428,53-2011.00,53,Transportation and Material Moving
919,12.126727,8.4366,53-2012.00,53,Transportation and Material Moving
920,-21.745762,13.229188,53-2021.00,53,Transportation and Material Moving
921,-21.090494,-4.597392,53-2022.00,53,Transportation and Material Moving
922,-27.343487,28.33288,53-2031.00,53,Transportation and Material Moving
923,-7.473119,-12.918556,53-3011.00,53,Transportation and Material Moving
924,-7.575354,-13.685675,53-3021.00,53,Transportation and Material Moving
925,-20.906176,-21.642883,53-3022.00,53,Transportation and Material Moving
926,-18.382948,-26.01822,53-3031.00,53,Transportation and Material Moving
927,7.8414598,-42.95937,53-3032.00,53,Transportation and Material Moving
928,-8.00206,-40.592426,53-3033.00,53,Transportation and Material Moving
929,-18.313211,-26.215277,53-3041.00,53,Transportation and Material Moving
930,-1.166356,-24.3662,53-4011.00,53,Transportation and Material Moving
931,-8.257359,-35.076336,53-4012.00,53,Transportation and Material Moving
932,-4.1282167,-24.812502,53-4013.00,53,Transportation and Material Moving
933,-5.954774,-44.021782,53-4021.00,53,Transportation and Material Moving
934,-20.17952,-4.2921777,53-4031.00,53,Transportation and Material Moving
935,-19.318516,-19.313398,53-4041.00,53,Transportation and Material Moving
936,-3.6470256,-33.49689,53-5011.00,53,Transportation and Material Moving
937,-16.651264,11.4605055,53-5021.01,53,Transportation and Material Moving
938,-14.946547,10.405658,53-5021.02,53,Transportation and Material Moving
939,-9.456868,8.584481,53-5021.03,53,Transportation and Material Moving
940,-17.0066,-17.674522,53-5022.00,53,Transportation and Material Moving
941,-14.279217,9.131009,53-5031.00,53,Transportation and Material Moving
942,-19.497473,-22.108938,53-6011.00,53,Transportation and Material Moving
943,-32.72136,-32.033787,53-6021.00,53,Transportation and Material Moving
944,-12.548748,-35.923,53-6031.00,53,Transportation and Material Moving
945,7.319286,-7.189849,53-6041.00,53,Transportation and Material Moving
946,19.272297,-2.1542277,53-6051.01,53,Transportation and Material Moving
947,13.839987,-36.45485,53-6051.07,53,Transportation and Material Moving
948,16.781895,-8.544925,53-6051.08,53,Transportation and Material Moving
949,-35.41307,-22.08873,53-6061.00,53,Transportation and Material Moving
950,-5.094111,-44.9479,53-7011.00,53,Transportation and Material Moving
951,8.462831,-45.854332,53-7021.00,53,Transportation and Material Moving
952,-2.9207084,-54.49631,53-7031.00,53,Transportation and Material Moving
953,-1.3568122,-49.568832,53-7032.00,53,Transportation and Material Moving
954,-3.6075897,-42.099113,53-7033.00,53,Transportation and Material Moving
955,5.815989,-49.47317,53-7041.00,53,Transportation and Material Moving
956,-2.363375,-38.024124,53-7051.00,53,Transportation and Material Moving
957,-13.849792,-44.72993,53-7061.00,53,Transportation and Material Moving
958,-5.542233,-57.369663,53-7062.00,53,Transportation and Material Moving
959,-6.0243025,-54.697964,53-7063.00,53,Transportation and Material Moving
960,-15.169276,-43.83285,53-7064.00,53,Transportation and Material Moving
961,-0.6643862,-19.94659,53-7071.00,53,Transportation and Material Moving
962,10.414727,-47.199036,53-7072.00,53,Transportation and Material Moving
963,-7.2757277,-30.744486,53-7073.00,53,Transportation and Material Moving
964,-14.482341,-39.67045,53-7081.00,53,Transportation and Material Moving
965,-1.4924488,-54.348946,53-7111.00,53,Transportation and Material Moving
966,0.15959977,-25.897259,53-7121.00,53,Transportation and Material Moving
