,First component,Second component,SOC,Label,Occupation Category
862,-5.0348725,-52.14068,51-6093.00,51,Production
863,-10.268375,-33.90223,51-7011.00,51,Production
864,-17.569918,-40.00868,51-7021.00,51,Production
865,-19.904488,-19.223146,51-7031.00,51,Production
866,-14.61571,-45.08739,51-7032.00,51,Production
867,-9.143126,-27.379084,51-7041.00,51,Production
868,-0.4641595,-42.349316,51-7042.00,51,Production
869,-27.79965,-14.251522,51-8011.00,51,Production
870,-22.282967,-6.010984,51-8012.00,51,Production
871,-10.807596,-25.074165,51-8013.00,51,Production
872,-12.136544,-27.497404,51-8021.00,51,Production
873,-7.863936,-41.61759,51-8031.00,51,Production
874,-13.570893,-25.82413,51-8091.00,51,Production
875,-20.668459,-12.992761,51-8092.00,51,Production
876,-14.505542,-24.097908,51-8093.00,51,Production
877,-13.21243,-34.36325,51-8099.01,51,Production
878,-12.589361,-34.048767,51-8099.03,51,Production
879,-14.047524,-31.047499,51-8099.04,51,Production
880,-12.265549,-20.477581,51-9011.00,51,Production
881,-3.7168958,-41.586853,51-9012.00,51,Production
882,-6.7731895,-33.68292,51-9021.00,51,Production
883,3.1833515,-51.800323,51-9022.00,51,Production
884,-6.6528673,-17.12831,51-9023.00,51,Production
885,5.582364,-51.548878,51-9031.00,51,Production
886,-3.0200815,-46.499878,51-9032.00,51,Production
887,-5.5250926,-25.708977,51-9041.00,51,Production
888,-4.091021,-44.981693,51-9051.00,51,Production
889,-6.165594,-12.255317,51-9061.00,51,Production
890,-28.379446,-22.373562,51-9071.01,51,Production
891,-16.448193,-30.93042,51-9071.06,51,Production
892,-26.875874,-27.165825,51-9071.07,51,Production
893,-19.704739,-7.930653,51-9081.00,51,Production
894,-16.232273,-20.032145,51-9082.00,51,Production
895,-5.602938,-31.499771,51-9083.00,51,Production
896,0.19826236,-44.40381,51-9111.00,51,Production
897,-5.1644244,-29.186354,51-9121.00,51,Production
898,-24.90113,-18.297451,51-9122.00,51,Production
899,4.253307,-53.119213,51-9123.00,51,Production
900,-6.173581,-33.604687,51-9141.00,51,Production
901,10.660656,-17.070316,51-9151.00,51,Production
902,-2.871581,-31.278772,51-9191.00,51,Production
903,-12.414308,-51.244476,51-9192.00,51,Production
904,-6.3112235,-38.680866,51-9193.00,51,Production
905,-23.121983,-24.815931,51-9194.00,51,Production
906,-12.688959,-46.003742,51-9195.03,51,Production
907,-15.110928,-44.996803,51-9195.04,51,Production
908,-27.29028,-25.465801,51-9195.05,51,Production
909,-1.2480811,-51.030827,51-9195.07,51,Production
910,-8.56698,-36.74787,51-9196.00,51,Production
911,-1.9970577,-46.4053,51-9197.00,51,Production
912,3.0647025,-47.547546,51-9198.00,51,Production
913,7.2170897,-37.19165,51-9199.01,51,Production
914,14.590235,15.539808,53-1011.00,53,Transportation and Material Moving
915,13.058298,15.771293,53-1021.00,53,Transportation and Material Moving
916,9.867775,15.528946,53-1021.01,53,Transportation and Material Moving
917,13.570427,17.770487,53-1031.00,53,Transportation and Material Moving
918,20.984621,17.25497,53-2011.00,53,Transportation and Material Moving
919,21.602543,16.913824,53-2012.00,53,Transportation and Material Moving
920,5.4372644,10.222973,53-2021.00,53,Transportation and Material Moving
921,1.7117563,-9.881486,53-2022.00,53,Transportation and Material Moving
922,19.197166,26.442648,53-2031.00,53,Transportation and Material Moving
923,21.535759,-27.301607,53-3011.00,53,Transportation and Material Moving
924,21.082846,-27.50053,53-3021.00,53,Transportation and Material Moving
925,18.953093,-27.574669,53-3022.00,53,Transportation and Material Moving
926,19.013632,-25.230413,53-3031.00,53,Transportation and Material Moving
927,-3.4262145,-42.422577,53-3032.00,53,Transportation and Material Moving
928,4.81003,-43.55032,53-3033.00,53,Transportation and Material Moving
929,19.706,-24.460081,53-3041.00,53,Transportation and Material Moving
930,-11.762498,-20.892267,53-4011.00,53,Transportation and Material Moving
931,-1.8597695,-24.993872,53-4012.00,53,Transportation and Material Moving
932,-7.606486,-16.992247,53-4013.00,53,Transportation and Material Moving
933,-4.034565,-34.22641,53-4021.00,53,Transportation and Material Moving
934,3.1364932,-10.278397,53-4031.00,53,Transportation and Material Moving
935,17.69256,-27.102903,53-4041.00,53,Transportation and Material Moving
936,-6.1264496,-35.294624,53-5011.00,53,Transportation and Material Moving
937,-1.0791678,-6.6512847,53-5021.01,53,Transportation and Material Moving
938,-0.7309967,-7.9773684,53-5021.02,53,Transportation and Material Moving
939,16.476442,13.322744,53-5021.03,53,Transportation and Material Moving
940,-1.5659553,-12.456381,53-5022.00,53,Transportation and Material Moving
941,-0.41285604,-8.995057,53-5031.00,53,Transportation and Material Moving
942,6.3363113,-42.60443,53-6011.00,53,Transportation and Material Moving
943,10.77407,-48.997917,53-6021.00,53,Transportation and Material Moving
944,-4.9506116,-22.361898,53-6031.00,53,Transportation and Material Moving
945,-10.627565,-1.5169933,53-6041.00,53,Transportation and Material Moving
946,-18.621756,4.7000875,53-6051.01,53,Transportation and Material Moving
947,-2.5494013,-39.626705,53-6051.07,53,Transportation and Material Moving
948,-18.919464,-13.755203,53-6051.08,53,Transportation and Material Moving
949,22.946692,-18.876951,53-6061.00,53,Transportation and Material Moving
950,20.044582,-29.141478,53-7011.00,53,Transportation and Material Moving
951,-5.8940296,-40.264915,53-7021.00,53,Transportation and Material Moving
952,-0.30324423,-55.10962,53-7031.00,53,Transportation and Material Moving
953,-4.6096025,-49.666138,53-7032.00,53,Transportation and Material Moving
954,-5.2867293,-44.580162,53-7033.00,53,Transportation and Material Moving
955,-14.888124,-48.688297,53-7041.00,53,Transportation and Material Moving
956,-0.056359977,-38.704468,53-7051.00,53,Transportation and Material Moving
957,-0.31038862,-29.05316,53-7061.00,53,Transportation and Material Moving
958,-7.836927,-54.024197,53-7062.00,53,Transportation and Material Moving
959,-0.674059,-51.180744,53-7063.00,53,Transportation and Material Moving
960,1.1230242,-28.238693,53-7064.00,53,Transportation and Material Moving
961,-9.121092,-14.55471,53-7071.00,53,Transportation and Material Moving
962,-4.6293526,-37.898098,53-7072.00,53,Transportation and Material Moving
963,-6.21037,-18.207533,53-7073.00,53,Transportation and Material Moving
964,1.9509258,-25.198252,53-7081.00,53,Transportation and Material Moving
965,2.1519632,-55.49965,53-7111.00,53,Transportation and Material Moving
966,-12.467813,-22.214777,53-7121.00,53,Transportation and Material Moving
