,First component,Second component,SOC,Label,Occupation Category
854,-0.018269798,25.994589,51-6051.00,51,Production
855,-11.576353,26.858015,51-6052.00,51,Production
856,-4.2877803,48.57699,51-6061.00,51,Production
857,4.5122347,42.181835,51-6062.00,51,Production
858,-11.290247,44.630543,51-6063.00,51,Production
859,-3.3240206,45.993576,51-6064.00,51,Production
860,3.2402456,44.168457,51-6091.00,51,Production
861,17.308563,3.5474079,51-6092.00,51,Production
862,-1.8833858,40.616405,51-6093.00,51,Production
863,5.6109104,41.17592,51-7011.00,51,Production
864,-2.01509,39.189617,51-7021.00,51,Production
865,3.8747253,24.695578,51-7031.00,51,Production
866,6.4753222,54.21916,51-7032.00,51,Production
867,2.0407104,37.18263,51-7041.00,51,Production
868,0.33421454,51.05838,51-7042.00,51,Production
869,11.13288,10.819862,51-8011.00,51,Production
870,9.483879,7.5153913,51-8012.00,51,Production
871,16.45712,29.462252,51-8013.00,51,Production
872,17.201464,31.03543,51-8021.00,51,Production
873,17.923643,39.261658,51-8031.00,51,Production
874,13.481855,17.093433,51-8091.00,51,Production
875,13.960836,15.044005,51-8092.00,51,Production
876,13.853701,15.514635,51-8093.00,51,Production
877,17.85491,36.909706,51-8099.01,51,Production
878,17.061628,37.169388,51-8099.03,51,Production
879,24.723015,25.160057,51-8099.04,51,Production
880,13.174111,18.703226,51-9011.00,51,Production
881,16.456821,37.915493,51-9012.00,51,Production
882,14.915493,37.779034,51-9021.00,51,Production
883,-2.0686262,50.427383,51-9022.00,51,Production
884,11.606244,23.795387,51-9023.00,51,Production
885,-18.114388,45.80984,51-9031.00,51,Production
886,1.5210284,46.823498,51-9032.00,51,Production
887,3.9445431,37.080555,51-9041.00,51,Production
888,-2.527233,48.303955,51-9051.00,51,Production
889,10.23852,23.57425,51-9061.00,51,Production
890,-2.837815,17.93022,51-9071.01,51,Production
891,0.72422844,28.250315,51-9071.06,51,Production
892,-1.7658069,27.121729,51-9071.07,51,Production
893,6.5681257,25.953466,51-9081.00,51,Production
894,24.828815,12.164343,51-9082.00,51,Production
895,5.1595206,40.088272,51-9083.00,51,Production
896,-2.8813262,51.229385,51-9111.00,51,Production
897,5.5538044,38.459526,51-9121.00,51,Production
898,2.5758765,30.001383,51-9122.00,51,Production
899,-17.265154,46.811836,51-9123.00,51,Production
900,3.8161037,38.884285,51-9141.00,51,Production
901,17.09872,26.539068,51-9151.00,51,Production
902,3.8598263,42.732166,51-9191.00,51,Production
903,-8.888821,44.69442,51-9192.00,51,Production
904,16.89354,40.01007,51-9193.00,51,Production
905,1.6155219,26.685987,51-9194.00,51,Production
906,-8.106723,42.78675,51-9195.03,51,Production
907,6.490088,54.198307,51-9195.04,51,Production
908,-1.9154849,25.967295,51-9195.05,51,Production
909,-0.48686808,46.398064,51-9195.07,51,Production
910,1.5195484,43.194473,51-9196.00,51,Production
911,-12.549182,45.75522,51-9197.00,51,Production
912,-12.893733,44.97595,51-9198.00,51,Production
913,-10.203983,40.70474,51-9199.01,51,Production
914,0.91335225,-19.137106,53-1011.00,53,Transportation and Material Moving
915,-5.368929,-24.083778,53-1021.00,53,Transportation and Material Moving
916,-4.642832,-23.701967,53-1021.01,53,Transportation and Material Moving
917,-0.22909795,-22.451145,53-1031.00,53,Transportation and Material Moving
918,4.038224,-11.941909,53-2011.00,53,Transportation and Material Moving
919,3.752137,-11.299495,53-2012.00,53,Transportation and Material Moving
920,3.7308984,-14.639454,53-2021.00,53,Transportation and Material Moving
921,10.385434,-5.2361956,53-2022.00,53,Transportation and Material Moving
922,-19.753935,-18.574444,53-2031.00,53,Transportation and Material Moving
923,-8.354872,5.699293,53-3011.00,53,Transportation and Material Moving
924,-17.415493,26.125507,53-3021.00,53,Transportation and Material Moving
925,-17.805384,26.622074,53-3022.00,53,Transportation and Material Moving
926,-17.489742,22.99159,53-3031.00,53,Transportation and Material Moving
927,8.995111,44.11374,53-3032.00,53,Transportation and Material Moving
928,-16.297718,32.712257,53-3033.00,53,Transportation and Material Moving
929,-16.733097,23.676085,53-3041.00,53,Transportation and Material Moving
930,13.013088,19.333824,53-4011.00,53,Transportation and Material Moving
931,11.861121,45.13102,53-4012.00,53,Transportation and Material Moving
932,13.516337,21.249193,53-4013.00,53,Transportation and Material Moving
933,10.030461,41.969833,53-4021.00,53,Transportation and Material Moving
934,9.787857,-4.8570294,53-4031.00,53,Transportation and Material Moving
935,-14.640785,14.695935,53-4041.00,53,Transportation and Material Moving
936,14.341217,38.835545,53-5011.00,53,Transportation and Material Moving
937,6.352482,-19.662878,53-5021.01,53,Transportation and Material Moving
938,7.828486,16.211407,53-5021.02,53,Transportation and Material Moving
939,3.0324883,-10.420247,53-5021.03,53,Transportation and Material Moving
940,7.712057,16.925728,53-5022.00,53,Transportation and Material Moving
941,26.247414,25.950323,53-5031.00,53,Transportation and Material Moving
942,-18.028252,27.917683,53-6011.00,53,Transportation and Material Moving
943,-26.515928,30.652409,53-6021.00,53,Transportation and Material Moving
944,-0.2039458,34.74187,53-6031.00,53,Transportation and Material Moving
945,8.264456,4.7143874,53-6041.00,53,Transportation and Material Moving
946,6.2076755,1.1247758,53-6051.01,53,Transportation and Material Moving
947,7.9068933,42.634453,53-6051.07,53,Transportation and Material Moving
948,12.443065,-0.28088668,53-6051.08,53,Transportation and Material Moving
949,-22.907389,15.927932,53-6061.00,53,Transportation and Material Moving
950,10.82904,40.91985,53-7011.00,53,Transportation and Material Moving
951,9.581947,43.894737,53-7021.00,53,Transportation and Material Moving
952,-5.546004,51.48592,53-7031.00,53,Transportation and Material Moving
953,5.1442213,47.152878,53-7032.00,53,Transportation and Material Moving
954,-10.297225,47.953747,53-7033.00,53,Transportation and Material Moving
955,10.02946,46.690105,53-7041.00,53,Transportation and Material Moving
956,-9.349983,40.822433,53-7051.00,53,Transportation and Material Moving
957,-14.700759,38.89551,53-7061.00,53,Transportation and Material Moving
958,-7.689488,46.399586,53-7062.00,53,Transportation and Material Moving
959,-14.411838,43.927288,53-7063.00,53,Transportation and Material Moving
960,-15.429226,37.330685,53-7064.00,53,Transportation and Material Moving
961,12.058816,23.829802,53-7071.00,53,Transportation and Material Moving
962,15.8408375,41.42878,53-7072.00,53,Transportation and Material Moving
963,5.075815,35.968967,53-7073.00,53,Transportation and Material Moving
964,-2.743498,33.163063,53-7081.00,53,Transportation and Material Moving
965,-13.616656,48.487354,53-7111.00,53,Transportation and Material Moving
966,12.717773,40.56632,53-7121.00,53,Transportation and Material Moving
