,First component,Second component,SOC,Label,Occupation Category
857,32.888683,22.534073,51-6062.00,51,Production
858,18.964018,43.26737,51-6063.00,51,Production
859,32.18135,22.434671,51-6064.00,51,Production
860,36.841454,22.412382,51-6091.00,51,Production
861,14.398723,-4.3976107,51-6092.00,51,Production
862,30.882338,11.91615,51-6093.00,51,Production
863,31.71059,12.10329,51-7011.00,51,Production
864,30.330744,12.565075,51-7021.00,51,Production
865,26.572706,15.357349,51-7031.00,51,Production
866,30.163082,15.938187,51-7032.00,51,Production
867,33.401905,28.086323,51-7041.00,51,Production
868,34.144802,24.942554,51-7042.00,51,Production
869,7.4880314,-8.6124115,51-8011.00,51,Production
870,16.12487,-18.881199,51-8012.00,51,Production
871,42.3029,9.884909,51-8013.00,51,Production
872,40.8328,10.141982,51-8021.00,51,Production
873,39.863876,12.436246,51-8031.00,51,Production
874,44.558914,8.671689,51-8091.00,51,Production
875,44.017124,7.694563,51-8092.00,51,Production
876,44.437527,7.767092,51-8093.00,51,Production
877,28.635813,-2.6260183,51-8099.01,51,Production
878,30.957918,-2.4683664,51-8099.03,51,Production
879,29.105116,-2.3906953,51-8099.04,51,Production
880,43.16407,9.720129,51-9011.00,51,Production
881,38.124794,15.318384,51-9012.00,51,Production
882,37.595337,18.50777,51-9021.00,51,Production
883,29.749094,25.628223,51-9022.00,51,Production
884,38.618046,16.678576,51-9023.00,51,Production
885,15.246251,41.277596,51-9031.00,51,Production
886,35.13666,23.38848,51-9032.00,51,Production
887,34.03717,24.485735,51-9041.00,51,Production
888,36.73958,28.25247,51-9051.00,51,Production
889,25.109291,23.899368,51-9061.00,51,Production
890,16.241306,16.401237,51-9071.01,51,Production
891,17.038458,16.902084,51-9071.06,51,Production
892,17.20764,18.202824,51-9071.07,51,Production
893,18.89739,14.819607,51-9081.00,51,Production
894,9.023479,-2.9898262,51-9082.00,51,Production
895,21.760294,17.368805,51-9083.00,51,Production
896,37.565697,24.824892,51-9111.00,51,Production
897,31.290861,25.321125,51-9121.00,51,Production
898,32.980053,29.56757,51-9122.00,51,Production
899,15.584527,43.155384,51-9123.00,51,Production
900,26.367176,20.669582,51-9141.00,51,Production
901,25.33956,2.664942,51-9151.00,51,Production
902,35.300106,21.994614,51-9191.00,51,Production
903,20.115826,40.4011,51-9192.00,51,Production
904,39.48889,14.240586,51-9193.00,51,Production
905,22.775526,18.232975,51-9194.00,51,Production
906,32.026825,27.668379,51-9195.03,51,Production
907,28.917171,14.79459,51-9195.04,51,Production
908,12.265741,20.500036,51-9195.05,51,Production
909,29.468048,27.83705,51-9195.07,51,Production
910,29.110996,23.49215,51-9196.00,51,Production
911,24.25747,42.846027,51-9197.00,51,Production
912,22.459358,42.19514,51-9198.00,51,Production
913,19.960546,30.245169,51-9199.01,51,Production
914,12.273116,-28.433146,53-1011.00,53,Transportation and Material Moving
915,9.596219,-26.397963,53-1021.00,53,Transportation and Material Moving
916,-5.8042765,-7.3725924,53-1021.01,53,Transportation and Material Moving
917,8.51221,-27.227194,53-1031.00,53,Transportation and Material Moving
918,16.281229,-35.413246,53-2011.00,53,Transportation and Material Moving
919,16.347692,-34.851006,53-2012.00,53,Transportation and Material Moving
920,11.8313465,-36.597095,53-2021.00,53,Transportation and Material Moving
921,15.31227,-23.94184,53-2022.00,53,Transportation and Material Moving
922,0.2555936,2.7358308,53-2031.00,53,Transportation and Material Moving
923,22.201351,8.825673,53-3011.00,53,Transportation and Material Moving
924,17.272837,26.551178,53-3021.00,53,Transportation and Material Moving
925,16.790524,26.70671,53-3022.00,53,Transportation and Material Moving
926,14.511347,29.496672,53-3031.00,53,Transportation and Material Moving
927,44.274723,19.429531,53-3032.00,53,Transportation and Material Moving
928,18.322483,30.436922,53-3033.00,53,Transportation and Material Moving
929,16.445581,28.841427,53-3041.00,53,Transportation and Material Moving
930,48.14775,12.829655,53-4011.00,53,Transportation and Material Moving
931,46.054108,17.930967,53-4012.00,53,Transportation and Material Moving
932,46.30865,14.273499,53-4013.00,53,Transportation and Material Moving
933,43.3242,21.18017,53-4021.00,53,Transportation and Material Moving
934,14.664111,-25.412807,53-4031.00,53,Transportation and Material Moving
935,48.042328,13.64729,53-4041.00,53,Transportation and Material Moving
936,46.81221,15.670477,53-5011.00,53,Transportation and Material Moving
937,14.864091,-33.220222,53-5021.01,53,Transportation and Material Moving
938,13.201107,-29.500006,53-5021.02,53,Transportation and Material Moving
939,16.23943,-34.20248,53-5021.03,53,Transportation and Material Moving
940,48.350174,14.776812,53-5022.00,53,Transportation and Material Moving
941,35.446693,-7.7889075,53-5031.00,53,Transportation and Material Moving
942,15.756024,26.984987,53-6011.00,53,Transportation and Material Moving
943,15.544593,31.55508,53-6021.00,53,Transportation and Material Moving
944,25.736723,29.374104,53-6031.00,53,Transportation and Material Moving
945,18.965893,-14.000999,53-6041.00,53,Transportation and Material Moving
946,17.460043,-18.70805,53-6051.01,53,Transportation and Material Moving
947,34.455,16.214922,53-6051.07,53,Transportation and Material Moving
948,19.326984,-10.207797,53-6051.08,53,Transportation and Material Moving
949,2.700237,28.05621,53-6061.00,53,Transportation and Material Moving
950,42.327454,13.429909,53-7011.00,53,Transportation and Material Moving
951,44.27752,18.661583,53-7021.00,53,Transportation and Material Moving
952,34.29496,32.90489,53-7031.00,53,Transportation and Material Moving
953,44.929394,20.432585,53-7032.00,53,Transportation and Material Moving
954,35.630314,36.097908,53-7033.00,53,Transportation and Material Moving
955,44.037865,16.63889,53-7041.00,53,Transportation and Material Moving
956,33.612186,34.297512,53-7051.00,53,Transportation and Material Moving
957,10.595546,44.863297,53-7061.00,53,Transportation and Material Moving
958,25.208393,38.474514,53-7062.00,53,Transportation and Material Moving
959,20.197515,40.63582,53-7063.00,53,Transportation and Material Moving
960,11.313572,44.202965,53-7064.00,53,Transportation and Material Moving
961,39.467712,16.821445,53-7071.00,53,Transportation and Material Moving
962,39.980232,14.61298,53-7072.00,53,Transportation and Material Moving
963,36.240814,26.800041,53-7073.00,53,Transportation and Material Moving
964,24.037226,37.681168,53-7081.00,53,Transportation and Material Moving
965,23.870663,44.85123,53-7111.00,53,Transportation and Material Moving
966,42.92376,15.414495,53-7121.00,53,Transportation and Material Moving
