,First component,Second component,SOC,Label,Occupation Category
858,38.21602,-8.192203,51-6063.00,51,Production
859,27.254143,-28.740065,51-6064.00,51,Production
860,26.691385,-33.75104,51-6091.00,51,Production
861,-4.005788,-9.71415,51-6092.00,51,Production
862,21.098085,-31.923464,51-6093.00,51,Production
863,21.078207,-30.729387,51-7011.00,51,Production
864,21.070782,-32.401455,51-7021.00,51,Production
865,19.09359,-24.393219,51-7031.00,51,Production
866,21.316845,-29.793882,51-7032.00,51,Production
867,29.298578,-24.922297,51-7041.00,51,Production
868,25.742828,-29.33471,51-7042.00,51,Production
869,-10.519825,-8.067251,51-8011.00,51,Production
870,-12.695353,-17.009583,51-8012.00,51,Production
871,2.353802,-29.809406,51-8013.00,51,Production
872,17.869919,-23.236849,51-8021.00,51,Production
873,2.0620115,-28.17004,51-8031.00,51,Production
874,8.770174,-43.482323,51-8091.00,51,Production
875,10.924835,-42.520424,51-8092.00,51,Production
876,9.9959345,-42.771626,51-8093.00,51,Production
877,2.194234,-33.745266,51-8099.01,51,Production
878,19.869732,-38.24883,51-8099.03,51,Production
879,1.6778705,-34.150105,51-8099.04,51,Production
880,1.7380967,-30.39837,51-9011.00,51,Production
881,20.900805,-37.84168,51-9012.00,51,Production
882,23.236431,-38.13855,51-9021.00,51,Production
883,29.929836,-30.161013,51-9022.00,51,Production
884,17.46087,-36.000725,51-9023.00,51,Production
885,36.86801,-4.814302,51-9031.00,51,Production
886,24.977678,-28.481205,51-9032.00,51,Production
887,25.766636,-31.73095,51-9041.00,51,Production
888,27.027136,-22.321968,51-9051.00,51,Production
889,8.839691,-22.917315,51-9061.00,51,Production
890,16.212267,-12.3799095,51-9071.01,51,Production
891,16.553082,-12.430521,51-9071.06,51,Production
892,19.221186,-12.222453,51-9071.07,51,Production
893,18.208084,-12.075605,51-9081.00,51,Production
894,-0.78745174,-13.639958,51-9082.00,51,Production
895,20.741585,-16.108908,51-9083.00,51,Production
896,29.72231,-30.995367,51-9111.00,51,Production
897,23.426691,-32.562214,51-9121.00,51,Production
898,35.584274,-21.440998,51-9122.00,51,Production
899,36.596794,-3.4408562,51-9123.00,51,Production
900,22.827805,-17.960196,51-9141.00,51,Production
901,2.3127697,-12.369293,51-9151.00,51,Production
902,26.665207,-31.92946,51-9191.00,51,Production
903,40.4781,-16.895618,51-9192.00,51,Production
904,19.930405,-35.254807,51-9193.00,51,Production
905,22.886112,-19.247597,51-9194.00,51,Production
906,28.67415,-23.350563,51-9195.03,51,Production
907,22.658678,-28.955238,51-9195.04,51,Production
908,24.691135,-19.9931,51-9195.05,51,Production
909,30.1249,-28.659687,51-9195.07,51,Production
910,26.42988,-24.069284,51-9196.00,51,Production
911,42.37306,-17.88284,51-9197.00,51,Production
912,41.224224,-18.255888,51-9198.00,51,Production
913,31.692635,-30.141823,51-9199.01,51,Production
914,-4.3215966,-28.976534,53-1011.00,53,Transportation and Material Moving
915,1.5034747,4.2515516,53-1021.00,53,Transportation and Material Moving
916,3.1953773,9.151109,53-1021.01,53,Transportation and Material Moving
917,-8.852337,-22.406301,53-1031.00,53,Transportation and Material Moving
918,-18.088774,-37.204926,53-2011.00,53,Transportation and Material Moving
919,-17.364202,-36.843895,53-2012.00,53,Transportation and Material Moving
920,-25.605518,-22.075792,53-2021.00,53,Transportation and Material Moving
921,-12.87974,-19.606808,53-2022.00,53,Transportation and Material Moving
922,4.0593553,0.27538067,53-2031.00,53,Transportation and Material Moving
923,10.546152,-17.659355,53-3011.00,53,Transportation and Material Moving
924,33.257183,-43.63142,53-3021.00,53,Transportation and Material Moving
925,33.539753,-43.131184,53-3022.00,53,Transportation and Material Moving
926,30.183327,-13.396019,53-3031.00,53,Transportation and Material Moving
927,24.849295,-44.209366,53-3032.00,53,Transportation and Material Moving
928,31.380926,-10.695522,53-3033.00,53,Transportation and Material Moving
929,33.34013,-44.173794,53-3041.00,53,Transportation and Material Moving
930,20.509766,-47.05861,53-4011.00,53,Transportation and Material Moving
931,22.494293,-45.98597,53-4012.00,53,Transportation and Material Moving
932,20.174076,-45.00987,53-4013.00,53,Transportation and Material Moving
933,24.425238,-42.05505,53-4021.00,53,Transportation and Material Moving
934,-5.753111,-31.234512,53-4031.00,53,Transportation and Material Moving
935,20.899548,-46.09867,53-4041.00,53,Transportation and Material Moving
936,22.50581,-43.051605,53-5011.00,53,Transportation and Material Moving
937,-16.775162,-36.525696,53-5021.01,53,Transportation and Material Moving
938,18.64511,-45.316296,53-5021.02,53,Transportation and Material Moving
939,-16.78509,-37.023373,53-5021.03,53,Transportation and Material Moving
940,19.8568,-46.123955,53-5022.00,53,Transportation and Material Moving
941,1.0924098,-34.14611,53-5031.00,53,Transportation and Material Moving
942,33.81315,-42.129513,53-6011.00,53,Transportation and Material Moving
943,30.573483,-10.271358,53-6021.00,53,Transportation and Material Moving
944,29.114244,-16.19413,53-6031.00,53,Transportation and Material Moving
945,-11.8978815,-16.08163,53-6041.00,53,Transportation and Material Moving
946,-10.594903,-20.050888,53-6051.01,53,Transportation and Material Moving
947,20.56961,-22.095919,53-6051.07,53,Transportation and Material Moving
948,-11.38987,-17.81454,53-6051.08,53,Transportation and Material Moving
949,20.170992,2.8649929,53-6061.00,53,Transportation and Material Moving
950,26.457756,-34.976357,53-7011.00,53,Transportation and Material Moving
951,24.020132,-45.164276,53-7021.00,53,Transportation and Material Moving
952,35.41626,-34.123455,53-7031.00,53,Transportation and Material Moving
953,24.294071,-43.808395,53-7032.00,53,Transportation and Material Moving
954,33.83757,-31.938248,53-7033.00,53,Transportation and Material Moving
955,27.561028,-39.63928,53-7041.00,53,Transportation and Material Moving
956,36.433308,-33.927547,53-7051.00,53,Transportation and Material Moving
957,40.11999,-0.31236565,53-7061.00,53,Transportation and Material Moving
958,41.983932,-22.49689,53-7062.00,53,Transportation and Material Moving
959,30.554012,-26.094093,53-7063.00,53,Transportation and Material Moving
960,39.873314,-1.0045054,53-7064.00,53,Transportation and Material Moving
961,16.932224,-36.667957,53-7071.00,53,Transportation and Material Moving
962,20.698706,-36.889694,53-7072.00,53,Transportation and Material Moving
963,30.605375,-23.58192,53-7073.00,53,Transportation and Material Moving
964,33.897945,-19.474737,53-7081.00,53,Transportation and Material Moving
965,45.88712,-20.064068,53-7111.00,53,Transportation and Material Moving
966,24.04904,-41.293983,53-7121.00,53,Transportation and Material Moving
