,First component,Second component,SOC,Label,Occupation Category
856,47.0395,-17.495068,51-6061.00,51,Production
857,44.958153,-15.526583,51-6062.00,51,Production
858,31.733042,-32.19708,51-6063.00,51,Production
859,46.509384,-15.88379,51-6064.00,51,Production
860,45.06277,-12.6076565,51-6091.00,51,Production
861,15.75347,-4.9745607,51-6092.00,51,Production
862,47.569954,-12.856668,51-6093.00,51,Production
863,47.56842,-11.867414,51-7011.00,51,Production
864,47.490124,-13.347163,51-7021.00,51,Production
865,35.02496,-7.849664,51-7031.00,51,Production
866,35.033314,-9.202555,51-7032.00,51,Production
867,37.45674,-13.431698,51-7041.00,51,Production
868,39.231544,-11.84948,51-7042.00,51,Production
869,24.506252,17.136494,51-8011.00,51,Production
870,12.857027,14.135956,51-8012.00,51,Production
871,39.402187,3.2733645,51-8013.00,51,Production
872,39.39468,2.5871308,51-8021.00,51,Production
873,31.65814,-1.9145968,51-8031.00,51,Production
874,39.30705,4.9492455,51-8091.00,51,Production
875,38.91561,6.3382263,51-8092.00,51,Production
876,38.713932,5.644978,51-8093.00,51,Production
877,24.43942,0.6222677,51-8099.01,51,Production
878,25.662468,-0.09874465,51-8099.03,51,Production
879,24.74711,1.450113,51-8099.04,51,Production
880,34.84818,8.673696,51-9011.00,51,Production
881,43.790157,-7.0470533,51-9012.00,51,Production
882,44.192646,-8.002725,51-9021.00,51,Production
883,42.165386,-16.728813,51-9022.00,51,Production
884,33.635124,-15.356004,51-9023.00,51,Production
885,33.124966,-31.994267,51-9031.00,51,Production
886,43.62045,-13.18851,51-9032.00,51,Production
887,42.747585,-8.009703,51-9041.00,51,Production
888,42.092632,-12.054228,51-9051.00,51,Production
889,32.08439,-15.903092,51-9061.00,51,Production
890,20.74799,-10.490381,51-9071.01,51,Production
891,22.955856,-10.037211,51-9071.06,51,Production
892,21.749949,-10.334897,51-9071.07,51,Production
893,14.162617,5.2463565,51-9081.00,51,Production
894,21.008865,12.737339,51-9082.00,51,Production
895,25.33003,-10.51331,51-9083.00,51,Production
896,42.509758,-10.087588,51-9111.00,51,Production
897,37.24997,-12.628983,51-9121.00,51,Production
898,35.89569,-12.046367,51-9122.00,51,Production
899,33.68457,-33.848248,51-9123.00,51,Production
900,33.057335,-12.595818,51-9141.00,51,Production
901,27.788221,-9.256133,51-9151.00,51,Production
902,44.659046,-11.783211,51-9191.00,51,Production
903,45.164734,-18.70274,51-9192.00,51,Production
904,42.640003,-6.8164163,51-9193.00,51,Production
905,25.456347,-9.182504,51-9194.00,51,Production
906,38.239983,-16.648655,51-9195.03,51,Production
907,33.678967,-8.590816,51-9195.04,51,Production
908,18.860245,-10.017129,51-9195.05,51,Production
909,45.754753,-17.006702,51-9195.07,51,Production
910,40.22609,-13.964122,51-9196.00,51,Production
911,40.685074,-15.463643,51-9197.00,51,Production
912,40.45726,-16.643297,51-9198.00,51,Production
913,29.69906,-25.397875,51-9199.01,51,Production
914,5.3564305,4.799226,53-1011.00,53,Transportation and Material Moving
915,2.7240677,1.8842136,53-1021.00,53,Transportation and Material Moving
916,-1.0779811,-5.0675716,53-1021.01,53,Transportation and Material Moving
917,2.4616778,1.2757467,53-1031.00,53,Transportation and Material Moving
918,16.881227,24.981087,53-2011.00,53,Transportation and Material Moving
919,16.84415,24.466848,53-2012.00,53,Transportation and Material Moving
920,13.57192,20.937265,53-2021.00,53,Transportation and Material Moving
921,12.683489,19.906914,53-2022.00,53,Transportation and Material Moving
922,-13.20277,30.580683,53-2031.00,53,Transportation and Material Moving
923,21.85294,-19.47012,53-3011.00,53,Transportation and Material Moving
924,22.747232,-20.650871,53-3021.00,53,Transportation and Material Moving
925,23.474115,-21.24685,53-3022.00,53,Transportation and Material Moving
926,20.385366,-23.068705,53-3031.00,53,Transportation and Material Moving
927,49.146023,-1.8384584,53-3032.00,53,Transportation and Material Moving
928,27.347692,-23.309977,53-3033.00,53,Transportation and Material Moving
929,22.008497,-21.482634,53-3041.00,53,Transportation and Material Moving
930,48.481224,1.9222071,53-4011.00,53,Transportation and Material Moving
931,48.948387,0.23581806,53-4012.00,53,Transportation and Material Moving
932,48.24078,1.3465172,53-4013.00,53,Transportation and Material Moving
933,49.809437,-4.283401,53-4021.00,53,Transportation and Material Moving
934,16.679567,20.583403,53-4031.00,53,Transportation and Material Moving
935,48.93905,2.5006523,53-4041.00,53,Transportation and Material Moving
936,47.877983,-4.3671002,53-5011.00,53,Transportation and Material Moving
937,17.111795,22.65176,53-5021.01,53,Transportation and Material Moving
938,17.531713,20.729475,53-5021.02,53,Transportation and Material Moving
939,17.016731,23.774395,53-5021.03,53,Transportation and Material Moving
940,18.991953,21.188469,53-5022.00,53,Transportation and Material Moving
941,18.034073,19.720966,53-5031.00,53,Transportation and Material Moving
942,24.371983,-21.108778,53-6011.00,53,Transportation and Material Moving
943,25.46603,-23.266542,53-6021.00,53,Transportation and Material Moving
944,34.606186,-23.466276,53-6031.00,53,Transportation and Material Moving
945,12.526556,15.280342,53-6041.00,53,Transportation and Material Moving
946,16.754862,13.381938,53-6051.01,53,Transportation and Material Moving
947,41.16712,0.9277914,53-6051.07,53,Transportation and Material Moving
948,11.112983,15.035689,53-6051.08,53,Transportation and Material Moving
949,15.295484,-27.284977,53-6061.00,53,Transportation and Material Moving
950,52.00457,-2.5735788,53-7011.00,53,Transportation and Material Moving
951,48.283875,-1.7816775,53-7021.00,53,Transportation and Material Moving
952,50.38848,-17.720518,53-7031.00,53,Transportation and Material Moving
953,52.853886,-5.806218,53-7032.00,53,Transportation and Material Moving
954,50.72342,-12.115327,53-7033.00,53,Transportation and Material Moving
955,53.22219,-4.147701,53-7041.00,53,Transportation and Material Moving
956,32.509014,-23.684217,53-7051.00,53,Transportation and Material Moving
957,25.136795,-37.064922,53-7061.00,53,Transportation and Material Moving
958,47.96594,-23.24819,53-7062.00,53,Transportation and Material Moving
959,46.254765,-17.225473,53-7063.00,53,Transportation and Material Moving
960,25.350641,-37.22765,53-7064.00,53,Transportation and Material Moving
961,33.852222,7.531135,53-7071.00,53,Transportation and Material Moving
962,44.060986,-5.683516,53-7072.00,53,Transportation and Material Moving
963,34.35167,-15.175637,53-7073.00,53,Transportation and Material Moving
964,34.111042,-24.905785,53-7081.00,53,Transportation and Material Moving
965,49.205883,-25.401684,53-7111.00,53,Transportation and Material Moving
966,47.81867,-2.217155,53-7121.00,53,Transportation and Material Moving
